Signal1,Signal2
0,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
1,0
0,0
0,0
0,0
2,0
6,0
2,0
0,0
5,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
1,0
3,0
0,1
2,0
0,0
0,1
1,0
6,0
2,0
3,0
0,0
0,0
1,0
0,0
6,0
8,0
0,0
2,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
0,2
10,0
0,0
1,0
2,0
0,0
0,2
0,0
0,0
5,0
0,1
1,0
6,0
0,0
0,0
0,0
1,0
1,2
6,0
0,0
8,0
7,0
3,0
0,1
0,0
0,0
3,0
0,0
16,2
1,0
4,0
0,0
0,0
7,0
0,1
0,2
3,0
2,0
0,5
0,0
2,0
5,0
0,0
0,1
0,0
0,3
0,0
0,0
3,0
3,0
2,0
0,0
2,0
0,0
0,1
0,0
0,0
4,0
0,0
4,0
0,0
1,0
5,1
0,0
0,0
0,1
7,0
0,0
0,1
0,0
0,0
8,0
3,2
3,0
0,0
0,0
2,1
3,0
0,0
0,0
0,0
4,0
1,0
5,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
13,0
0,3
0,0
2,2
2,0
0,0
0,0
0,0
7,0
0,0
2,0
0,1
0,0
0,0
0,2
0,0
0,0
3,0
9,0
2,0
6,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
12,0
0,0
0,0
0,0
0,0
1,0
4,0
7,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
2,1
0,0
2,0
6,0
0,0
2,2
4,0
2,0
0,2
2,0
2,0
0,0
3,0
1,0
2,0
1,0
1,0
8,1
1,0
0,0
0,0
2,0
9,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
5,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
8,0
0,1
0,0
0,0
0,0
1,0
0,0
2,0
3,0
13,2
0,0
0,0
0,0
0,0
0,0
5,0
0,1
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
1,2
2,0
0,0
0,1
0,0
3,0
3,0
0,0
0,0
1,1
2,0
3,0
1,0
1,0
0,0
2,0
0,0
5,1
0,0
3,0
0,0
0,0
2,0
3,0
0,2
0,0
0,0
3,0
8,0
0,0
0,0
2,0
2,0
0,0
0,1
0,0
1,0
14,0
4,0
3,0
0,0
1,0
1,0
0,0
1,0
6,0
0,1
0,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,0
0,0
3,0
5,9
8,9
0,37
4,20
7,15
0,5
0,16
0,16
6,24
9,1
0,3
7,0
19,7
7,6
14,1
4,1
0,0
0,0
34,0
19,11
42,0
12,1
0,1
2,0
2,0
0,0
0,4
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
3,2
10,3
14,3
20,0
2,0
0,0
0,0
0,0
1,0
5,0
6,0
5,0
0,2
2,0
3,0
4,1
0,0
4,0
6,0
0,0
0,0
0,0
0,0
1,0
3,0
0,2
0,0
13,0
3,0
0,1
0,0
0,3
0,0
0,0
0,0
2,0
1,0
4,0
0,0
3,1
0,0
0,0
0,1
3,0
0,0
9,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
10,0
0,0
0,0
4,0
0,0
10,0
0,0
0,0
0,1
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
3,0
2,0
5,0
1,0
0,1
1,0
3,0
0,0
1,0
0,0
11,0
0,0
0,0
2,0
0,0
7,0
4,5
3,0
4,0
0,0
1,0
0,0
0,1
8,0
7,0
0,0
4,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
5,0
0,0
2,0
3,0
1,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
1,0
5,0
0,2
0,0
0,0
0,0
10,0
2,0
0,0
0,0
0,0
4,0
0,1
0,0
0,0
5,0
7,1
2,0
4,1
3,0
6,2
0,0
3,0
0,1
2,0
1,0
4,3
1,0
0,0
9,0
1,0
0,0
0,0
2,0
2,1
2,0
2,0
7,0
0,0
4,0
0,0
6,0
0,0
3,0
8,1
0,0
1,4
2,0
10,0
0,0
0,0
0,0
3,2
7,0
0,0
0,0
0,0
1,0
2,0
0,0
0,1
1,0
5,0
0,1
6,0
0,0
0,0
5,0
0,2
1,0
3,0
0,0
3,0
0,0
5,0
2,0
0,0
0,0
9,0
3,0
2,0
0,0
0,1
2,0
0,0
0,0
4,2
0,0
2,0
1,0
0,0
3,1
0,0
0,0
0,0
5,0
0,0
3,0
0,2
6,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
6,0
8,1
3,0
0,0
0,0
5,0
0,0
5,0
0,0
2,0
0,0
12,0
0,0
7,0
4,0
2,0
5,1
1,3
6,0
0,0
3,0
9,0
0,0
1,0
0,0
16,0
3,0
2,0
0,0
1,0
9,2
3,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
8,0
0,0
0,0
4,0
2,0
0,0
3,1
0,1
5,2
3,0
0,0
2,0
0,0
4,0
0,0
0,0
0,2
0,0
0,0
4,0
0,0
0,0
0,0
5,0
0,0
0,1
2,0
5,0
2,0
0,0
10,0
2,0
2,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
4,0
10,0
0,0
3,0
2,0
0,0
2,0
2,0
0,0
1,1
3,0
0,1
0,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
6,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,1
2,0
2,1
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
0,0
2,0
0,3
0,0
0,0
0,0
0,0
2,0
4,3
8,0
11,0
3,1
0,0
7,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
7,0
0,0
0,0
0,0
5,0
0,0
0,0
1,1
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
0,1
0,0
2,0
0,0
0,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
9,3
0,2
0,0
9,0
2,0
5,2
0,0
3,0
4,0
2,0
0,0
6,0
0,0
0,0
4,0
5,3
0,1
5,0
0,0
14,0
0,0
0,4
5,0
2,0
4,0
2,0
2,0
3,0
0,0
6,1
1,0
0,0
0,0
0,0
0,0
4,0
7,1
7,0
0,0
0,0
0,0
1,0
1,0
4,4
6,0
0,0
2,0
0,0
2,0
0,0
0,0
0,1
0,0
3,0
0,0
11,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,1
0,1
1,7
0,0
0,0
9,0
0,0
0,0
5,0
13,0
0,0
3,0
0,0
0,0
4,2
2,0
3,0
1,0
0,0
0,0
2,0
8,0
8,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
7,0
0,0
0,0
0,0
0,1
2,0
2,0
0,0
1,0
13,0
0,0
3,0
0,0
0,3
0,0
1,0
0,0
0,0
3,0
4,0
0,1
0,1
1,0
4,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
1,0
2,1
0,0
1,0
2,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
1,0
4,0
0,1
0,0
0,1
0,0
0,0
6,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
5,0
0,0
2,0
0,0
4,0
2,0
6,0
0,1
1,0
1,0
0,0
0,0
0,0
4,1
0,2
0,0
0,0
4,0
9,0
0,0
0,0
2,1
5,0
7,1
0,0
0,0
0,0
1,0
5,0
8,0
2,1
0,0
1,0
0,0
7,0
0,0
7,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,1
0,0
1,0
2,0
0,0
3,1
0,0
0,0
0,0
1,0
0,0
7,0
0,0
1,0
0,0
0,0
3,0
0,0
8,2
7,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
7,2
1,0
0,0
5,0
0,0
3,0
1,0
5,0
2,0
2,0
0,0
8,0
8,0
4,0
0,0
4,0
3,0
1,0
0,1
0,0
0,0
7,0
2,0
4,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
2,0
2,0
0,0
0,1
3,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
0,0
4,0
1,1
0,0
0,2
0,0
1,3
0,1
0,0
2,0
0,0
2,0
0,0
8,0
4,0
0,0
5,1
0,0
0,2
2,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
0,3
0,0
0,12
0,2
9,0
3,5
3,0
9,2
6,0
5,25
7,20
0,1
8,0
5,3
4,0
22,9
29,3
15,0
3,5
0,0
0,0
10,0
74,2
2,4
22,1
0,0
0,0
7,0
0,9
1,0
0,2
0,0
7,0
1,0
10,2
0,0
1,1
0,0
1,2
0,0
3,0
0,0
0,0
0,0
8,0
1,0
10,2
0,0
0,0
0,0
0,1
3,0
2,2
0,2
0,1
0,0
0,0
0,0
0,0
0,0
4,0
2,0
8,0
0,0
0,0
0,1
4,0
0,0
5,0
4,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
3,0
7,2
3,0
0,0
2,0
2,0
0,0
4,0
3,0
0,0
6,0
7,0
0,0
0,0
8,0
0,0
1,0
2,2
2,0
0,0
4,0
0,0
0,0
10,0
2,0
0,0
0,0
0,0
4,0
1,1
0,0
0,0
0,2
1,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
2,0
11,0
0,0
0,1
0,0
0,0
0,0
1,0
0,2
6,0
2,0
1,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
4,0
0,1
5,0
1,0
3,1
0,0
5,0
0,0
1,0
0,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
3,0
0,0
2,0
2,0
3,0
0,0
2,3
0,0
0,0
2,0
0,0
0,0
0,0
5,2
0,0
0,1
8,0
11,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,1
0,0
0,3
0,1
2,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
6,0
10,0
2,0
0,0
1,0
0,0
3,0
2,0
6,0
0,0
3,0
0,2
6,0
10,0
0,0
3,1
0,0
0,0
0,0
2,1
0,0
4,0
3,0
12,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
1,1
0,0
2,1
0,0
0,0
8,1
0,0
0,0
0,1
2,0
0,0
0,0
2,0
0,1
0,0
6,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,2
1,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
8,0
0,0
0,0
3,0
0,0
6,0
4,0
0,0
0,1
0,0
0,0
0,0
0,0
3,1
4,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
4,2
0,1
0,0
1,1
1,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
12,0
0,0
0,0
3,3
0,0
4,0
0,0
3,0
0,0
9,0
0,3
0,0
2,0
2,0
0,0
0,1
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
0,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
4,3
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
9,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
0,0
6,0
0,3
2,0
0,3
0,0
1,0
3,1
2,0
0,0
0,0
5,0
3,0
0,0
2,0
14,0
0,1
1,1
0,0
2,0
3,0
1,0
2,0
0,0
2,0
3,0
9,1
0,0
4,0
6,0
5,0
1,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
6,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
3,0
0,0
2,1
0,0
2,0
3,0
4,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,1
0,0
5,0
3,0
3,2
1,0
0,0
0,0
0,0
0,0
0,2
0,0
5,0
0,0
2,0
3,0
5,0
7,0
3,1
0,0
0,0
0,0
0,0
7,1
0,0
0,0
0,2
1,0
6,0
9,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,1
2,0
0,0
2,0
5,0
0,0
0,0
0,0
0,2
0,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
2,0
3,0
0,0
0,0
1,0
0,0
0,2
2,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
3,0
3,0
0,0
0,0
13,0
4,0
0,0
0,0
13,0
0,0
0,0
6,0
0,0
6,0
0,0
0,0
0,0
2,0
1,0
2,0
4,1
0,0
7,0
0,1
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
0,0
6,0
0,0
3,0
0,0
0,0
2,0
0,0
8,0
3,0
0,0
1,0
0,0
0,0
2,0
6,0
2,0
0,0
0,0
0,0
2,0
0,0
6,0
1,0
0,0
0,1
1,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
9,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
6,0
5,0
0,0
2,0
1,0
4,0
3,0
4,0
1,0
0,0
0,0
11,0
2,1
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
7,0
0,2
0,0
0,0
2,0
0,0
4,0
0,0
0,0
7,0
0,0
5,0
2,0
0,0
0,0
0,0
3,0
3,0
1,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,2
5,0
0,0
0,0
7,0
1,0
2,0
6,1
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
5,0
3,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
4,0
0,0
1,3
1,0
0,0
8,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,1
0,0
0,0
3,1
1,0
3,0
3,0
6,0
1,0
0,0
0,0
0,0
8,1
0,0
0,0
0,0
0,0
0,1
0,0
10,0
3,0
9,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
5,0
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,1
5,0
0,0
7,0
5,0
0,0
0,0
3,0
0,0
9,2
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
6,2
0,0
0,1
2,0
4,0
2,4
1,0
0,0
0,0
0,3
10,0
18,14
1,8
0,26
0,5
13,7
7,0
0,5
0,1
5,7
4,0
21,0
46,0
3,0
3,16
0,0
1,0
7,0
8,0
24,0
1,0
10,0
2,0
0,0
0,0
0,0
3,2
1,0
1,1
7,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
9,0
2,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
2,0
3,0
0,0
0,0
2,0
3,0
0,0
4,0
0,0
3,0
0,0
0,0
1,0
0,1
4,0
0,0
2,0
0,0
1,3
0,0
0,0
0,0
2,1
0,0
0,0
0,0
3,0
0,0
0,0
2,0
5,0
1,1
0,0
0,0
3,0
0,0
5,0
0,0
3,1
0,0
0,0
6,0
0,0
0,0
10,0
0,0
9,0
0,0
0,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
3,0
5,0
3,0
4,0
3,0
0,0
1,1
0,0
0,0
4,0
0,0
0,0
5,1
3,0
0,0
0,0
1,0
0,0
4,0
0,0
3,1
7,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
17,0
0,0
2,1
0,0
0,0
5,0
3,0
1,0
0,0
1,0
2,0
0,1
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
0,2
1,0
0,0
4,2
3,0
0,0
0,0
0,1
2,0
0,0
2,0
0,0
0,0
4,0
0,1
0,0
2,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,5
0,0
4,0
7,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
3,0
0,0
1,0
0,0
0,1
0,0
7,1
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
3,0
0,0
0,0
3,0
3,0
3,0
0,1
0,0
0,0
0,0
5,0
1,0
0,0
0,0
3,0
0,0
1,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
3,2
1,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
4,0
0,0
0,0
2,0
0,0
0,0
5,0
0,2
1,0
3,0
0,0
1,0
2,0
1,0
2,0
0,0
5,0
2,0
2,0
2,0
0,0
0,0
19,0
2,0
0,0
0,1
0,0
2,0
8,0
0,0
2,1
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,2
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
4,0
0,0
6,0
3,0
0,0
3,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
9,0
2,0
0,1
0,0
0,0
0,0
0,0
6,0
1,0
2,0
5,0
0,0
0,0
0,0
14,0
6,0
0,0
0,0
0,2
0,0
3,0
9,0
2,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
3,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
0,1
0,1
0,1
0,0
1,0
1,0
0,0
0,0
2,0
1,0
13,2
0,0
0,0
3,0
0,0
0,0
0,0
0,1
0,0
2,0
1,0
3,0
0,0
2,2
3,0
0,0
0,0
1,0
3,2
0,0
0,0
0,0
0,0
8,1
4,0
5,0
1,0
0,2
0,0
0,0
4,0
1,0
0,1
1,0
0,0
0,0
0,0
4,0
1,0
0,0
3,0
4,0
2,0
2,0
3,0
0,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
13,0
2,0
0,0
3,0
6,0
3,0
0,0
5,0
0,0
4,0
0,0
3,0
3,0
0,2
0,0
1,1
0,0
0,0
0,0
4,0
0,0
0,0
6,2
0,0
0,0
3,1
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
1,0
0,0
6,0
2,0
1,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
0,2
0,0
1,0
3,0
1,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
0,0
2,0
1,0
0,0
0,1
0,0
6,0
0,0
0,0
5,0
0,0
0,0
7,0
0,0
0,0
0,0
8,0
3,0
0,0
8,0
6,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
3,1
4,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
8,0
0,0
0,0
1,2
1,0
0,0
0,2
1,0
1,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
4,0
1,0
13,0
6,0
0,0
4,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
7,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
3,0
4,0
0,0
0,0
3,0
0,0
2,0
0,0
5,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
5,0
8,0
3,0
0,0
1,0
0,1
3,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,3
1,0
0,0
7,3
0,0
0,1
0,1
5,0
0,0
0,0
0,0
3,0
0,2
1,0
1,0
0,3
2,0
11,0
0,0
0,1
0,0
0,2
2,0
0,0
1,0
5,1
0,0
0,0
2,0
0,1
2,0
4,0
10,0
4,0
6,1
2,0
0,0
4,0
2,2
1,0
0,0
6,0
0,0
3,1
0,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
11,0
0,0
3,0
0,0
9,0
0,0
2,0
0,0
9,0
19,0
2,0
0,1
10,0
1,0
1,0
1,2
5,2
0,0
0,0
1,0
1,0
2,0
2,0
0,1
0,0
0,0
1,1
0,0
8,0
3,2
0,0
0,0
0,1
0,0
1,0
0,0
12,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
5,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
10,0
9,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
9,1
4,0
5,0
0,0
1,0
1,0
0,2
0,0
1,0
4,0
3,0
0,0
0,1
0,3
0,2
17,5
12,0
50,14
32,4
36,27
4,51
3,0
16,15
3,1
20,29
15,0
0,1
0,1
7,15
0,1
20,0
16,3
32,0
40,0
22,0
0,0
0,4
0,3
0,0
1,1
0,1
0,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
11,4
0,2
4,0
0,0
1,1
0,0
1,1
3,0
0,0
5,0
0,0
0,0
3,0
9,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
3,0
0,0
8,0
6,0
7,1
0,0
0,0
3,0
0,0
3,0
4,1
0,0
0,1
3,2
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
7,0
0,0
13,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
14,0
1,5
0,0
1,0
3,0
0,0
0,0
1,0
1,0
4,0
2,0
0,0
3,0
1,0
3,0
2,0
0,0
0,0
6,0
3,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
15,0
2,0
2,1
3,0
0,1
0,0
0,0
2,0
5,1
6,0
13,2
0,0
2,0
0,1
1,0
3,0
6,0
2,0
0,0
6,0
0,0
0,0
2,0
4,1
0,0
2,1
0,1
0,0
1,0
6,0
4,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,1
1,0
2,0
2,0
5,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
2,0
0,0
2,1
0,0
2,0
1,0
1,0
8,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
8,0
6,0
0,0
3,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
13,0
2,0
1,0
0,0
0,0
1,2
0,0
3,0
0,0
0,0
0,1
1,1
1,0
7,0
11,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
2,0
0,0
7,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
14,0
1,0
0,0
3,0
0,0
4,0
4,0
0,0
3,0
0,0
2,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,3
0,0
5,0
0,0
0,0
0,0
0,2
0,2
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
6,0
2,0
1,0
0,0
5,0
2,1
4,0
2,0
0,0
0,0
1,0
1,2
5,0
3,0
0,0
0,0
6,0
1,0
0,1
6,0
3,2
2,0
0,0
9,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
11,0
2,0
2,0
0,0
3,0
0,0
0,0
4,0
7,0
4,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
3,0
0,0
0,0
4,2
6,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
2,0
2,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,1
5,1
2,0
0,0
1,0
3,0
0,0
0,1
0,0
0,0
5,0
8,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,0
5,0
0,0
3,0
1,2
0,0
3,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
1,1
0,0
3,0
0,0
1,0
2,0
5,2
0,0
0,0
1,0
9,1
1,0
7,0
0,0
3,4
0,0
2,0
1,1
6,0
0,0
0,0
2,1
4,0
7,0
1,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
2,3
6,0
0,0
0,0
0,0
0,4
4,0
0,0
6,0
1,1
0,0
1,2
0,0
1,0
1,0
2,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
0,2
3,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,2
2,0
2,0
2,0
0,0
4,0
4,0
0,0
0,0
1,0
4,0
1,1
0,0
0,0
0,0
9,0
0,0
0,0
2,0
0,0
4,0
10,0
5,0
0,0
0,0
0,0
0,0
8,1
3,0
