Signal1,Signal2
0,1
3,0
210,0
9,0
6,0
8,0
10,0
88,0
0,0
2,0
7,0
8,0
5,2
1,0
4,5
14,0
0,0
10,0
0,0
67,3
0,0
0,0
0,2
2,1
9,0
0,0
4,0
0,1
15,0
0,4
17,0
4,0
6,2
19,0
21,0
5,2
5,0
6,0
17,0
0,0
5,0
2,0
4,0
0,0
10,0
0,0
0,1
0,0
0,0
5,1
9,0
7,0
27,0
39,0
5,0
18,0
14,0
0,0
4,2
1,0
3,0
13,0
34,0
0,0
0,0
0,0
13,0
17,0
20,0
5,0
2,0
1,0
1,0
114,1
12,0
11,3
1,1
249,2
29,0
8,0
0,1
0,0
26,0
10,2
0,0
19,2
0,0
28,0
0,5
0,3
0,0
8,0
8,0
182,0
32,0
0,0
0,0
13,0
3,0
5,0
5,0
1,0
94,0
3,0
3,1
8,0
0,0
0,0
18,0
2,0
45,0
13,0
2,0
93,0
6,0
0,0
7,0
9,2
0,0
0,0
5,0
13,0
11,0
0,0
0,0
5,2
0,0
18,0
4,0
27,5
8,0
0,0
13,0
0,1
13,0
0,0
0,1
6,0
0,0
11,0
0,0
6,0
22,0
8,0
101,0
32,0
9,0
15,1
2,0
3,0
11,0
0,0
22,1
8,0
21,0
3,0
1,0
18,0
5,0
12,0
15,0
0,0
2,1
36,1
8,2
5,0
9,0
18,0
12,0
16,0
19,0
20,2
5,0
18,0
102,1
5,0
0,0
20,3
10,0
13,0
17,0
0,0
4,0
21,0
1,0
17,0
12,0
0,0
4,0
0,0
20,0
17,1
25,0
10,0
22,2
3,0
0,0
14,0
0,0
23,0
21,0
5,2
4,0
8,0
16,0
2,0
16,0
108,1
0,1
19,0
0,0
0,0
30,0
17,1
14,0
4,1
7,0
0,0
7,0
161,0
32,1
2,0
9,0
6,0
78,0
9,0
2,0
2,0
115,0
4,0
0,5
0,4
17,2
13,0
5,3
17,0
36,0
0,0
10,0
17,2
14,0
0,0
11,0
3,0
163,0
53,0
17,0
3,1
15,2
19,0
0,0
3,1
2,0
16,0
24,0
13,5
16,3
21,0
15,0
7,1
0,0
18,1
6,0
55,0
10,0
12,0
0,1
24,0
9,0
0,0
0,1
12,0
11,0
37,4
34,14
2,19
31,0
24,2
6,3
5,13
8,1
3,0
23,6
80,2
0,0
5,0
6,0
154,0
8,0
0,0
0,0
0,0
18,2
11,0
0,3
3,0
67,0
16,3
0,0
0,3
3,0
23,0
29,0
21,0
31,0
0,0
24,0
4,0
13,0
5,0
8,0
20,0
10,0
14,0
11,0
0,0
5,0
22,0
2,0
18,0
0,0
59,0
31,0
9,0
6,2
1,1
4,0
21,0
153,0
41,0
0,0
3,2
35,4
11,0
1,1
7,1
31,3
6,0
22,0
0,0
3,0
7,2
11,4
21,0
22,0
6,0
0,4
8,0
16,1
33,0
1,3
0,0
21,1
16,6
22,0
19,0
0,0
24,1
26,0
11,0
0,1
9,0
30,0
42,0
0,0
2,1
8,0
0,0
0,0
47,0
9,6
1,0
0,0
137,0
52,1
0,0
22,0
20,9
11,2
19,1
0,0
0,0
52,3
25,0
10,0
8,1
7,0
45,0
40,0
12,0
0,0
20,0
27,0
17,2
9,0
3,4
18,4
21,1
32,2
144,2
47,0
25,0
13,0
7,0
16,0
19,3
29,0
0,0
4,4
25,0
27,0
13,0
7,0
5,3
19,0
4,0
9,10
27,0
22,3
9,0
9,0
0,1
30,3
6,0
13,1
19,0
24,0
5,0
16,0
13,4
6,0
44,0
1,0
5,0
37,0
34,0
7,0
1,0
68,0
20,0
11,0
27,0
162,0
87,3
26,0
0,0
0,0
7,3
19,0
22,0
12,0
177,1
99,0
36,0
12,3
0,1
17,2
1,0
15,0
0,0
56,0
9,1
5,0
28,0
24,0
16,0
20,0
3,1
5,3
10,0
14,0
9,0
21,0
103,0
8,1
11,0
0,0
23,0
7,0
21,0
9,0
59,0
19,0
10,0
13,0
2,0
22,0
0,5
10,0
0,0
14,0
28,2
32,3
3,3
18,0
51,2
17,1
0,0
7,0
4,2
31,0
4,0
10,7
2,0
12,0
9,1
17,0
31,0
15,0
10,0
9,0
13,0
0,0
0,0
5,0
2,0
49,0
0,1
0,0
8,1
13,0
9,0
31,0
11,0
11,2
6,0
2,0
26,0
30,0
24,3
0,0
31,0
0,0
13,0
1,0
4,0
42,0
15,0
3,0
8,0
42,0
38,0
10,0
21,0
105,2
119,1
26,0
0,0
5,0
23,0
16,0
0,4
0,0
27,0
38,1
17,0
8,0
2,0
15,4
23,3
17,0
3,0
0,0
32,0
14,0
24,0
22,0
19,1
8,2
3,0
26,0
0,3
3,0
1,0
24,0
6,2
1,0
8,0
7,0
25,0
0,1
11,0
53,0
4,0
6,0
29,0
0,0
22,0
15,0
19,0
0,3
3,0
1,0
3,0
11,3
10,0
27,0
17,0
0,0
99,0
21,0
28,0
0,0
10,0
10,0
35,0
8,0
0,0
15,0
13,0
8,2
19,1
1,0
0,0
12,0
5,2
32,0
59,0
5,0
18,3
164,0
65,0
1,2
7,0
18,0
14,0
34,0
29,0
19,1
22,3
31,0
0,0
1,2
17,0
0,2
0,0
16,0
0,1
23,1
7,0
6,0
173,2
107,2
5,0
2,0
13,11
154,5
79,0
1,0
0,0
2,0
0,0
7,0
25,0
12,0
7,1
1,0
11,0
4,5
19,0
24,2
9,1
13,0
97,0
8,0
2,0
8,0
41,6
24,0
6,0
1,2
1,0
13,0
18,0
4,0
2,0
20,0
1,0
12,1
125,7
42,0
2,1
31,0
16,0
2,0
24,0
22,0
9,1
108,3
79,2
3,0
4,0
14,0
2,0
2,0
0,0
14,1
0,3
15,6
3,1
7,5
5,0
5,3
0,0
18,1
10,0
0,0
10,6
0,0
0,0
31,0
1,0
3,0
0,3
0,0
17,0
23,0
61,0
9,5
17,0
142,0
70,0
2,0
0,4
7,6
105,0
63,1
0,6
11,0
13,2
5,4
26,4
37,0
12,0
0,0
27,1
7,2
3,1
0,0
30,0
1,0
0,0
0,0
2,7
6,0
32,3
3,0
11,0
2,3
72,0
11,0
9,0
0,0
16,0
86,0
22,0
5,0
4,1
0,1
4,0
4,0
0,0
176,0
26,0
5,4
3,3
15,0
11,0
1,0
4,0
74,4
0,0
28,0
9,1
2,1
0,0
11,0
5,3
0,0
4,0
2,0
20,2
5,0
3,0
3,0
6,0
68,0
0,0
8,2
0,0
50,1
0,0
11,0
0,0
9,4
20,0
19,0
0,0
0,0
36,0
3,0
0,4
3,0
11,0
1,0
0,0
11,0
0,0
3,0
5,0
2,0
17,0
19,0
2,0
32,0
1,0
14,0
127,2
77,1
19,7
15,0
0,0
0,0
42,0
0,0
0,0
9,0
20,0
4,0
13,0
146,1
121,0
26,2
0,0
0,0
6,0
36,2
6,5
11,0
54,0
0,0
8,0
0,0
0,0
0,1
9,0
8,1
5,0
0,0
12,0
0,0
9,0
7,0
0,0
241,0
151,0
0,0
18,0
12,0
119,0
25,0
2,0
7,0
15,2
13,0
3,0
6,0
7,10
5,0
38,0
7,0
4,1
1,1
12,0
7,0
9,0
9,0
19,0
0,0
3,0
3,0
9,2
0,1
132,0
59,0
9,0
9,5
0,0
9,0
1,0
15,0
18,0
23,0
23,0
3,5
5,0
21,0
3,0
0,0
1,0
5,0
15,0
10,0
11,0
33,1
18,0
5,0
0,0
0,0
46,0
13,0
14,0
0,0
5,0
2,1
3,0
155,0
85,0
12,0
0,0
5,0
1,0
6,0
10,0
11,3
0,0
4,0
0,0
21,0
7,0
9,0
5,0
0,3
13,0
24,1
17,2
22,2
0,0
0,1
0,0
0,0
47,1
0,2
12,0
0,13
16,2
4,0
10,0
0,0
125,2
67,1
2,0
0,0
6,0
27,0
6,0
0,0
0,0
83,0
21,0
3,0
0,2
0,0
14,2
5,0
28,5
10,0
17,0
21,0
1,0
15,1
0,4
4,0
0,1
23,1
55,0
19,0
4,0
0,0
5,0
0,5
0,2
26,0
0,0
0,0
5,0
14,0
10,4
12,1
16,1
8,0
71,0
12,0
6,0
4,4
8,0
8,1
18,0
19,0
14,0
21,0
3,2
14,4
0,0
4,0
15,1
15,0
18,0
0,0
5,0
3,0
6,0
4,2
21,0
2,0
0,0
0,2
18,1
4,0
21,2
0,0
0,0
0,0
5,1
39,0
0,0
0,3
8,0
19,0
21,0
11,0
15,0
24,0
12,3
4,0
258,0
16,0
24,1
0,0
12,2
11,0
6,0
15,0
0,0
56,5
0,0
23,0
18,0
8,3
50,0
3,0
0,3
25,1
5,2
5,0
2,0
3,0
79,0
0,0
28,0
5,5
4,0
6,0
4,0
31,4
17,0
15,6
13,0
15,6
9,0
3,0
1,0
15,0
20,0
61,0
3,0
0,0
0,3
37,0
19,0
22,0
6,0
1,0
0,0
2,4
78,0
0,0
3,0
4,0
116,1
35,3
12,0
0,0
4,2
2,0
5,0
0,0
0,0
14,3
18,0
9,0
20,0
24,0
6,0
20,7
10,0
18,1
27,3
29,0
3,1
141,0
17,0
11,0
12,0
29,6
0,6
0,2
9,0
9,0
26,0
23,0
2,2
0,0
127,0
20,2
18,0
0,2
8,0
32,13
29,12
0,0
27,10
12,0
16,0
0,3
18,0
13,1
21,0
0,0
8,2
15,0
12,0
16,0
16,2
2,0
7,0
0,1
11,3
12,0
0,0
128,1
116,1
0,0
15,0
18,2
0,5
25,0
1,6
5,0
133,0
138,8
5,0
6,1
5,0
36,0
15,4
0,1
5,0
0,0
4,0
26,0
6,10
119,11
19,0
10,1
0,0
0,0
23,0
38,0
40,0
0,0
0,0
7,1
27,0
26,1
9,0
62,8
3,0
0,15
27,12
154,0
101,0
22,0
0,0
0,3
0,5
5,2
4,0
13,5
29,0
11,0
31,0
29,1
12,1
12,0
3,0
8,9
9,2
15,0
10,1
5,0
8,1
0,0
21,0
12,0
22,0
18,0
74,0
32,3
7,1
255,0
75,0
7,3
5,2
14,0
26,0
54,0
18,0
16,0
31,3
36,0
4,1
0,0
15,0
5,0
40,0
2,0
2,4
5,2
4,0
26,0
21,0
28,2
34,1
15,0
22,0
0,0
69,2
11,2
18,3
19,0
244,0
110,1
80,0
4,0
13,0
218,0
33,3
5,1
8,0
10,4
20,1
54,0
0,4
8,0
9,4
35,2
4,0
0,0
24,2
13,0
34,0
28,2
15,0
0,0
19,0
20,1
17,0
97,2
14,0
36,0
2,0
3,0
60,0
43,0
15,3
6,0
0,0
17,0
21,5
0,0
59,2
0,0
25,0
13,0
33,1
8,0
0,1
0,0
32,1
28,0
51,0
19,0
22,2
14,0
45,0
1,1
0,1
6,0
16,0
21,2
3,0
13,4
18,0
29,0
2,0
8,0
35,1
3,2
42,4
11,0
15,0
2,6
36,0
15,0
13,0
64,0
17,0
33,0
25,0
20,0
23,0
1,2
14,0
5,0
7,3
36,0
47,0
35,4
12,0
20,1
1,12
12,2
0,1
57,3
30,0
21,0
0,0
0,0
25,0
37,0
7,0
121,0
2,0
9,0
1,2
20,1
34,4
13,0
22,2
7,0
12,2
2,2
14,0
20,0
0,0
0,3
9,0
2,0
154,0
92,0
25,0
0,5
0,9
17,1
58,0
3,0
9,0
0,0
0,0
0,0
25,7
10,0
8,1
14,0
15,0
16,0
81,2
5,2
13,0
4,2
33,0
13,0
15,0
0,0
169,1
68,1
1,0
0,0
13,0
12,0
12,0
25,0
31,0
0,4
17,2
0,0
4,0
17,0
14,0
27,0
5,0
24,6
23,0
17,0
1,0
4,2
103,0
34,0
4,0
1,0
0,6
30,0
45,1
2,0
18,2
6,0
2,0
3,0
39,2
0,0
0,0
5,0
193,0
79,0
22,1
0,0
0,0
11,0
44,0
6,0
2,1
4,0
13,0
23,0
5,0
136,0
64,0
15,0
3,1
17,6
0,2
2,0
27,0
0,0
4,6
0,0
5,0
2,0
21,0
3,0
3,0
5,0
0,0
15,0
13,3
2,0
1,0
7,0
7,0
216,0
80,0
0,0
1,0
20,0
11,0
40,0
4,3
0,0
7,0
3,1
12,0
18,1
123,0
51,0
7,0
3,1
21,0
1,0
11,0
10,0
4,2
1,3
15,0
11,0
18,0
0,0
18,1
0,1
0,0
0,0
9,10
0,0
14,0
1,0
36,0
5,0
0,1
15,0
5,0
0,0
16,2
224,1
31,0
0,0
6,0
13,1
2,0
3,1
0,0
4,0
51,2
6,0
3,9
11,3
9,0
16,0
1,0
3,0
2,0
0,3
0,0
8,0
12,0
11,0
1,1
15,0
4,0
0,0
9,2
10,0
2,0
5,6
0,0
295,2
27,5
0,1
0,0
13,7
18,0
17,0
24,1
8,2
52,0
14,0
10,2
5,0
0,0
48,4
21,0
5,0
0,0
10,0
20,2
29,3
0,0
218,0
12,0
14,3
0,0
0,0
8,1
0,0
13,0
0,3
0,0
7,0
0,0
9,0
0,0
5,0
12,0
16,0
9,0
0,0
6,0
0,0
8,0
11,0
8,0
0,0
0,0
12,0
0,1
0,0
18,0
16,0
11,6
4,0
10,4
7,0
0,9
4,0
0,0
5,0
7,0
138,0
35,0
1,3
0,0
0,0
1,3
0,0
0,0
1,0
16,3
6,0
4,0
4,0
5,0
0,0
2,0
5,0
0,0
0,0
0,0
13,0
9,1
0,0
7,0
27,2
10,0
0,1
0,1
52,0
3,0
0,1
2,0
12,2
21,1
7,0
3,0
0,0
0,3
0,0
6,0
22,0
13,0
8,0
94,3
0,0
6,0
0,3
124,0
25,3
1,0
4,0
8,0
47,0
17,0
0,1
2,3
0,0
0,0
0,0
19,0
4,0
7,0
18,3
208,0
46,1
0,0
10,0
7,1
0,0
0,0
0,0
0,0
51,0
10,1
0,0
2,0
0,3
0,0
0,0
3,0
78,0
7,0
1,0
5,0
27,0
1,0
0,0
2,0
24,1
14,0
8,0
95,2
0,0
13,0
5,0
5,0
0,0
0,0
0,0
32,0
8,0
10,0
10,0
24,0
0,0
0,0
8,0
8,0
51,4
0,0
1,0
1,0
8,0
4,0
6,0
11,0
3,0
0,2
0,0
0,0
25,0
9,0
4,0
0,0
11,0
1,0
3,0
2,0
15,0
3,4
25,0
10,0
11,0
0,0
1,3
48,0
8,1
18,0
7,0
0,2
3,0
7,1
0,1
48,0
0,0
0,0
2,0
37,0
14,0
12,0
6,3
0,0
5,0
6,0
16,0
9,0
30,1
28,5
9,0
310,0
17,0
12,0
0,0
6,0
2,0
6,0
5,5
14,0
6,0
13,0
14,0
11,0
57,0
18,0
28,0
0,0
9,0
114,0
4,0
2,0
8,0
11,2
13,0
5,1
2,0
27,0
0,2
0,2
0,0
2,0
25,0
7,0
4,2
18,0
24,0
0,0
0,0
18,1
2,3
0,0
19,0
10,0
11,0
12,0
14,0
34,0
36,4
6,1
1,0
14,0
8,2
3,1
0,0
0,0
2,2
0,0
15,0
11,1
0,0
2,0
9,0
11,4
10,0
0,2
0,0
3,0
32,0
16,0
0,0
0,0
12,0
27,0
13,3
24,1
0,0
41,0
11,2
14,1
0,0
8,0
15,0
11,0
0,0
1,0
16,0
12,1
24,0
20,0
2,0
5,0
0,0
19,0
34,0
19,0
2,0
12,1
52,0
7,0
17,0
0,0
0,0
26,0
8,0
0,1
6,4
22,0
4,0
20,2
25,0
7,0
9,2
25,0
140,0
23,0
6,0
12,5
0,6
16,0
43,0
15,0
0,1
176,0
0,0
1,0
0,0
9,0
13,2
14,0
0,0
12,0
41,0
6,0
0,0
4,6
2,0
12,0
11,0
19,0
102,1
123,0
0,3
19,0
3,0
14,0
7,0
8,0
16,0
128,0
83,0
32,1
8,1
1,1
10,0
19,0
16,0
15,0
8,0
33,1
27,0
5,0
3,0
54,0
19,0
8,0
34,2
20,0
9,0
15,0
18,0
1,0
13,1
0,0
12,2
31,21
24,3
0,0
0,0
2,7
1,15
26,0
4,0
20,0
8,0
18,0
21,2
12,0
10,0
0,0
31,1
0,0
12,0
17,5
26,0
0,1
8,0
19,0
38,0
0,0
3,3
15,0
0,0
26,0
6,4
78,0
6,0
6,0
8,1
118,0
36,0
0,0
6,4
8,1
66,0
24,0
0,0
2,5
3,1
33,3
7,2
8,0
23,0
6,0
3,0
11,7
13,1
13,0
0,0
6,0
115,3
1,0
0,0
0,0
16,0
23,0
14,0
0,5
26,0
31,3
16,0
7,2
12,0
6,0
2,6
20,0
23,0
2,0
9,0
2,0
26,3
36,0
3,0
0,0
1,2
22,0
26,0
13,0
6,2
5,0
26,1
14,0
5,2
22,1
27,0
0,0
24,0
14,0
150,0
14,8
16,0
6,2
11,2
2,0
40,5
32,1
1,0
10,0
21,2
6,0
11,0
4,0
57,0
25,0
20,0
14,0
22,0
4,0
24,2
15,0
0,0
38,0
17,1
16,3
24,0
0,0
7,0
8,0
14,0
28,0
9,0
0,0
15,1
30,0
0,0
8,0
23,2
17,4
25,0
14,0
15,0
18,0
13,0
33,0
0,0
20,1
15,1
4,5
41,0
2,0
9,2
21,0
21,0
0,0
20,0
3,0
11,0
6,0
14,0
0,0
10,1
24,3
2,0
8,0
3,0
0,0
11,1
14,0
1,0
21,0
22,3
27,0
29,0
36,3
0,0
0,0
3,0
154,0
41,0
27,0
41,0
21,0
11,0
15,0
22,0
6,0
2,0
4,7
22,2
12,0
101,0
78,0
11,0
18,0
9,1
10,2
0,0
12,0
2,1
55,0
0,0
0,0
3,0
55,0
15,0
5,1
5,0
4,0
2,1
16,0
21,0
26,2
0,0
0,0
30,0
13,4
2,0
32,0
1,0
20,0
144,0
87,1
0,0
24,0
4,5
0,1
8,4
5,0
0,0
33,0
18,2
11,1
7,0
0,0
18,0
2,0
6,0
0,0
8,0
12,0
0,0
40,0
11,0
0,0
0,0
0,0
0,1
12,0
8,1
50,0
9,0
27,0
8,0
2,1
8,0
0,0
15,4
16,0
8,0
7,0
1,4
6,0
14,0
25,0
14,0
57,0
17,2
21,6
2,0
18,0
13,0
28,1
3,0
15,0
61,0
4,0
15,0
7,0
2,0
0,5
14,1
8,0
14,0
6,0
8,2
14,0
0,0
2,0
12,0
9,1
21,0
4,0
16,0
12,0
3,0
13,0
10,0
15,0
7,3
2,0
0,0
1,0
12,2
9,2
12,0
0,0
23,8
4,0
25,0
1,0
9,0
0,0
35,0
26,0
5,0
13,4
4,0
19,0
26,0
3,2
42,0
0,0
0,0
8,0
3,0
16,0
3,0
3,3
0,0
0,0
11,0
0,1
17,0
7,0
7,0
0,1
17,0
9,1
10,0
103,0
1,0
21,0
1,0
3,0
32,0
0,0
3,0
16,0
0,0
0,4
9,0
3,0
5,0
0,0
0,0
5,0
4,0
6,0
0,0
53,3
3,0
0,0
8,2
31,0
13,0
11,0
0,0
3,0
49,1
0,0
4,3
16,0
9,4
0,0
10,0
146,0
95,0
2,0
4,0
8,0
14,0
42,5
5,0
0,0
0,3
1,0
4,0
8,0
55,2
11,0
0,0
19,0
10,0
3,0
2,0
5,0
4,4
5,0
0,0
104,3
46,2
2,0
4,0
9,0
79,0
1,0
21,0
1,7
0,2
0,0
3,2
14,2
0,1
3,0
0,0
8,3
57,0
4,0
0,0
5,0
8,0
0,0
11,0
11,0
0,0
14,0
10,0
2,0
0,0
1,0
0,0
239,0
36,1
0,0
8,0
2,0
3,0
0,0
0,3
0,3
1,0
13,0
12,1
2,0
94,0
9,0
0,0
3,1
4,0
13,2
6,0
15,0
2,0
0,0
0,0
0,0
60,0
8,0
0,0
0,1
24,0
13,1
5,0
166,0
26,0
6,0
7,0
3,1
56,0
0,0
0,0
6,2
77,0
10,0
2,0
0,0
7,2
2,1
3,0
0,0
57,0
4,0
0,0
15,0
18,0
16,1
8,0
1,0
7,0
17,0
16,0
11,0
0,1
0,1
19,0
0,1
3,0
0,0
0,0
0,0
46,0
8,0
7,0
12,0
2,0
0,0
0,0
11,0
7,0
6,1
13,0
0,3
0,0
3,0
6,0
4,0
10,2
9,0
0,0
12,0
14,0
2,1
2,1
7,3
17,0
16,0
0,0
6,0
3,0
11,0
15,0
15,0
1,0
5,1
0,0
9,1
45,1
7,0
2,0
8,1
53,0
1,0
32,0
18,0
2,0
31,0
2,0
11,0
0,8
9,0
4,1
3,0
0,2
22,0
3,1
0,0
23,0
20,0
0,2
3,1
4,0
1,1
2,0
12,0
11,0
6,0
7,0
1,1
35,0
8,0
0,0
0,0
0,0
3,1
13,0
1,0
0,0
12,0
3,0
0,0
67,0
7,2
14,0
5,1
4,0
4,0
4,0
14,0
24,0
2,0
0,0
13,2
6,0
32,0
12,0
0,4
0,0
0,0
33,1
15,0
9,3
0,1
1,1
0,1
92,0
27,4
0,0
0,2
0,0
11,0
15,0
0,0
4,3
0,5
7,0
0,0
0,0
17,0
0,0
7,0
1,0
24,0
14,0
8,1
26,0
8,0
20,0
9,0
48,3
0,0
3,0
21,2
9,0
0,0
12,0
10,0
16,0
4,0
9,0
3,0
10,2
5,1
0,0
10,0
132,0
66,0
25,0
27,0
3,0
19,0
1,0
13,0
9,1
43,0
23,4
19,3
11,0
15,2
25,0
25,0
10,2
0,0
0,0
18,0
17,0
28,0
19,6
16,0
10,0
14,0
16,0
6,1
57,0
26,0
4,0
3,0
26,0
45,0
0,0
30,0
120,5
80,4
12,0
3,3
30,0
11,0
13,0
4,0
14,0
2,0
0,3
38,0
19,0
0,0
0,0
0,0
9,0
13,0
0,1
4,5
7,0
0,0
5,0
41,0
13,0
11,1
6,1
23,0
23,0
25,3
81,1
2,0
10,0
0,0
10,1
44,1
18,0
20,0
5,3
15,0
1,0
0,0
11,0
90,0
0,0
3,0
4,2
32,0
33,0
14,0
18,0
8,0
20,1
7,0
6,1
48,4
15,0
3,0
15,0
8,0
50,0
15,0
17,0
15,0
6,1
11,0
16,0
16,0
19,4
0,0
16,0
22,0
24,0
173,0
3,0
17,0
8,0
7,0
67,1
10,0
30,1
9,0
26,0
12,0
30,0
9,1
0,0
0,0
0,0
0,1
46,0
17,3
10,0
12,0
21,0
12,0
2,0
4,0
0,0
9,0
1,0
3,5
18,0
3,0
23,0
1,0
4,0
34,0
10,0
11,0
19,0
17,0
0,0
7,0
2,0
20,0
31,0
39,0
21,0
13,0
23,0
0,1
0,0
4,4
16,0
45,0
22,0
0,1
5,0
14,0
37,0
8,0
16,1
52,2
8,0
16,0
10,0
0,0
25,2
31,0
24,1
0,0
19,0
20,0
18,0
16,0
4,0
6,0
21,0
33,1
157,2
26,0
23,0
9,0
0,3
9,0
3,1
25,1
27,0
19,1
12,0
17,0
9,0
15,0
47,1
0,0
15,1
16,0
27,0
3,0
0,0
7,0
26,0
14,6
20,0
6,0
27,0
41,8
0,9
0,3
0,0
14,0
4,9
22,6
4,1
10,0
0,0
25,0
14,0
60,3
0,3
12,0
0,1
10,3
17,0
4,0
25,0
7,3
33,0
48,0
11,0
23,0
5,1
20,1
2,0
9,0
11,0
18,0
8,0
2,0
0,1
36,2
30,1
11,0
12,3
47,1
6,2
22,0
4,0
6,4
12,0
16,0
2,0
18,0
9,0
9,0
32,0
77,0
7,0
4,2
3,2
160,0
64,1
13,0
6,0
11,4
15,1
0,0
3,0
11,1
42,1
15,0
25,0
0,0
12,0
3,0
8,0
11,0
16,6
8,0
18,0
13,0
0,0
96,0
3,0
24,0
0,0
9,0
19,1
0,0
15,4
22,0
26,0
14,0
21,0
17,0
9,0
15,2
0,0
5,1
7,0
26,0
9,0
5,0
4,0
9,0
18,0
0,0
17,0
2,0
15,2
26,1
1,0
18,0
0,0
1,0
157,0
81,0
13,0
8,0
11,3
9,0
61,0
0,1
0,0
1,0
0,1
2,0
16,8
0,0
11,0
13,0
9,0
142,0
57,0
4,0
9,0
0,1
15,0
6,0
14,0
11,7
25,0
4,0
23,7
25,3
15,0
42,0
16,0
0,0
4,0
24,0
25,1
1,0
16,0
4,3
0,0
17,1
10,0
0,0
0,5
35,0
10,0
21,0
6,0
0,0
8,0
24,0
8,0
9,0
0,0
3,0
8,0
17,0
6,0
2,0
5,0
22,0
5,0
3,0
0,0
0,0
3,3
8,0
2,0
24,2
0,6
11,0
11,0
20,0
18,0
16,0
43,0
0,0
4,0
0,0
19,0
0,0
6,2
0,0
21,3
0,0
8,0
6,1
15,0
21,0
12,0
2,0
19,0
3,1
0,0
9,0
0,0
23,0
0,0
0,0
9,1
24,0
1,0
13,0
16,0
12,0
0,0
196,0
60,0
8,0
6,0
8,0
38,2
0,0
4,0
11,1
16,1
14,0
0,0
1,0
9,0
26,0
11,0
12,0
3,0
3,0
13,0
1,0
0,0
0,0
1,3
8,0
107,0
87,0
19,0
3,0
0,2
0,0
0,3
3,0
2,0
29,0
7,0
18,0
12,0
16,0
0,0
14,3
8,0
32,3
10,0
1,0
0,0
0,0
24,2
2,0
4,0
0,0
13,0
21,0
4,5
0,0
31,0
0,1
14,0
34,0
2,0
0,0
0,2
124,0
40,4
3,0
4,1
12,0
5,0
13,1
0,0
5,1
4,0
0,0
4,0
9,0
54,0
10,0
10,0
0,0
0,0
15,0
3,1
16,0
31,0
0,0
18,0
6,0
7,0
0,2
1,0
0,1
52,0
13,0
0,0
9,0
11,0
5,4
0,0
14,0
1,0
15,0
0,0
3,2
2,0
32,0
24,0
8,0
78,0
0,0
16,0
24,0
20,0
0,0
0,0
7,1
9,0
8,0
0,0
7,1
0,0
16,0
0,0
4,0
11,0
9,0
0,0
6,5
2,0
15,0
9,5
0,1
0,2
0,0
1,0
21,0
14,0
21,3
0,0
1,2
9,0
8,0
0,0
207,2
46,0
6,0
4,0
0,0
68,0
11,1
1,0
0,0
3,0
30,1
10,0
0,0
8,0
44,0
29,1
8,0
276,3
5,0
7,1
34,0
7,0
0,2
0,0
40,0
37,0
4,0
12,0
2,5
3,0
27,0
40,0
7,0
5,0
12,0
4,1
7,2
10,0
135,1
67,0
27,1
10,0
0,0
28,0
1,0
6,0
2,0
17,0
14,0
2,0
3,1
14,2
0,0
22,9
3,0
3,0
37,0
0,0
0,0
4,0
4,0
0,0
13,0
1,0
14,2
0,1
1,0
4,0
31,3
2,0
8,0
12,0
10,0
16,0
0,0
101,0
29,0
14,0
0,0
0,0
19,0
21,0
12,4
3,0
22,0
8,0
6,0
8,0
133,0
66,0
17,0
1,3
10,0
0,1
21,0
1,0
15,0
55,5
1,0
11,3
27,1
0,1
82,0
27,0
11,0
8,1
8,2
50,0
5,0
17,0
121,0
64,0
8,0
22,2
7,3
0,0
19,4
0,0
23,4
20,0
2,0
0,1
0,0
4,0
7,0
19,0
11,0
0,1
4,0
6,0
13,0
68,1
29,0
1,0
5,0
6,1
1,0
0,0
0,0
17,0
24,0
19,2
0,0
18,2
0,0
10,2
7,0
104,0
0,0
9,1
8,0
11,0
42,0
41,0
7,0
0,1
11,0
3,0
13,0
0,0
0,2
28,4
5,1
0,0
22,0
3,0
4,0
18,0
42,2
43,0
14,1
27,0
11,1
27,0
15,0
18,0
11,0
8,0
33,0
6,0
10,0
21,5
43,0
15,0
0,0
5,0
113,0
60,0
7,0
0,1
1,0
31,0
46,1
0,0
14,3
27,0
12,0
19,0
2,0
23,0
1,0
17,0
2,0
27,0
12,0
20,0
25,0
23,0
25,0
53,0
28,0
16,0
3,0
34,0
3,0
41,1
11,3
35,0
33,0
53,1
19,3
22,0
53,0
90,0
36,0
0,0
7,0
21,0
86,0
21,0
0,0
11,0
6,0
42,0
6,0
37,0
1,0
5,0
21,0
0,0
31,0
3,0
0,0
5,2
68,0
24,0
14,0
0,0
0,7
50,0
0,0
14,5
12,0
2,0
14,0
1,0
126,0
35,1
55,0
22,0
12,0
130,0
133,0
9,0
13,0
0,0
49,0
28,0
0,0
3,1
42,0
62,1
7,2
21,0
5,0
64,0
66,0
0,0
25,0
12,1
13,0
0,1
0,0
55,0
0,0
21,1
17,0
27,0
10,0
19,1
37,0
5,0
163,2
34,0
59,0
13,0
14,2
263,0
124,0
66,0
18,1
14,0
15,0
77,0
1,0
0,1
16,0
6,0
19,0
6,0
5,0
4,0
85,0
14,0
23,0
21,5
77,0
17,0
7,0
4,0
90,0
65,0
0,0
2,0
16,0
0,0
22,0
9,0
21,0
10,1
19,5
40,0
4,0
28,4
5,0
14,0
32,0
12,0
1,0
0,0
15,0
7,1
15,0
14,0
26,0
30,0
24,1
63,0
