Signal1,Signal2
26,3
116,6
170,7
15,0
114,7
146,1
4,0
60,3
117,5
76,3
0,0
21,0
115,7
166,5
13,0
115,0
147,0
11,1
102,11
169,5
12,0
114,6
133,5
5,0
42,2
117,4
82,1
0,0
21,1
116,7
167,9
11,2
116,6
133,5
10,0
96,6
110,7
41,0
16,3
109,7
104,4
11,0
100,4
105,6
6,0
21,1
115,5
164,5
9,0
85,4
123,3
72,1
10,0
99,4
114,4
85,4
22,4
117,7
166,5
11,0
117,9
126,4
0,0
33,2
115,1
89,3
7,0
23,0
116,5
163,4
10,0
116,6
128,5
4,0
31,0
117,6
90,4
4,0
23,0
116,7
161,3
8,1
82,0
119,2
71,3
10,0
123,4
102,4
2,2
20,0
117,7
163,4
11,0
117,6
125,4
0,0
25,1
119,5
89,4
4,0
18,1
116,11
145,3
24,0
116,7
163,9
16,0
115,5
156,6
13,0
110,5
109,2
3,2
26,1
115,7
93,5
23,0
61,3
116,5
146,6
19,0
115,3
171,4
18,0
115,5
143,4
9,0
58,0
118,7
75,2
0,0
22,1
116,9
169,12
45,2
116,3
155,6
24,2
118,5
163,4
10,0
116,6
132,4
9,2
37,0
117,4
85,5
2,0
23,0
118,13
133,4
39,2
116,5
160,4
21,2
116,8
158,3
9,0
83,6
118,3
70,0
8,3
35,3
116,8
158,3
16,2
114,7
159,3
10,0
117,4
115,6
0,0
31,0
114,3
91,4
7,0
19,1
115,13
151,5
23,6
117,7
165,7
18,0
115,6
152,3
9,2
63,4
116,7
74,3
0,1
25,2
117,9
164,7
13,0
114,9
149,7
11,0
108,5
110,0
0,2
26,2
116,8
99,7
31,0
51,4
117,4
152,9
23,0
116,8
168,3
11,0
115,7
135,4
5,1
37,4
118,4
84,0
1,0
20,0
116,7
170,8
15,0
116,8
133,4
5,0
37,1
120,9
83,2
3,0
21,2
117,7
166,7
17,0
115,5
132,4
4,0
38,5
116,6
81,0
0,3
21,2
117,4
163,7
13,2
116,6
131,6
5,0
36,1
117,4
83,0
2,0
22,0
117,9
166,8
10,0
117,6
129,1
6,0
35,2
118,6
85,1
0,0
23,0
114,5
159,5
9,0
88,6
124,4
71,5
12,0
91,6
114,1
84,7
23,1
117,2
162,5
12,0
116,7
127,1
5,4
31,0
118,2
88,3
3,0
23,0
117,10
142,4
30,0
115,2
163,5
18,0
117,6
154,1
9,0
73,2
122,1
72,0
5,1
24,2
116,3
161,5
16,3
115,3
154,5
11,0
112,6
104,2
0,0
31,0
114,7
95,6
5,0
16,0
114,7
150,2
8,0
68,4
120,3
74,0
0,2
21,0
116,4
166,6
16,4
115,8
152,5
10,0
118,7
101,4
0,0
28,4
113,7
97,8
12,0
54,0
118,4
151,6
20,0
117,7
168,5
10,0
116,7
133,6
6,0
43,2
119,7
79,0
1,0
24,0
116,4
168,6
14,0
114,7
134,3
9,0
40,0
117,5
79,1
0,0
26,7
117,3
165,5
13,0
116,6
131,1
10,0
119,3
84,4
45,0
17,0
108,5
105,2
11,0
88,5
113,2
94,0
18,3
116,7
157,6
10,0
116,0
111,9
0,2
31,0
116,4
90,0
0,1
21,0
115,7
156,5
11,0
116,6
111,4
5,0
29,2
116,7
93,1
11,0
64,0
116,3
147,3
25,0
118,8
171,7
16,0
114,1
143,5
13,0
114,2
110,1
0,0
28,0
110,5
101,2
12,0
115,1
106,1
0,1
25,1
116,8
163,2
8,0
98,10
112,0
21,10
82,0
117,23
0,18
70,5
127,10
28,23
86,3
108,16
22,4
67,12
115,3
32,0
29,2
106,3
98,5
31,0
58,1
119,5
154,7
21,0
119,5
172,6
13,0
115,6
136,4
5,10
121,0
90,0
38,1
22,0
106,2
106,3
12,0
114,3
104,4
4,4
21,0
115,12
142,5
27,0
116,2
168,6
14,0
115,8
150,3
11,0
119,4
102,2
0,0
27,0
115,3
96,0
5,0
18,0
114,7
146,3
14,2
108,3
109,3
1,3
30,0
115,4
96,4
35,0
49,0
117,5
151,9
24,4
116,7
163,4
13,3
114,3
133,0
5,0
38,0
119,4
82,8
0,1
24,0
118,7
166,8
13,1
115,12
154,8
19,0
116,6
162,7
11,0
116,3
113,4
1,0
34,3
114,5
90,5
1,0
20,5
115,7
159,3
10,1
116,6
113,1
0,0
28,1
117,5
94,3
8,1
17,2
116,7
157,1
13,0
117,8
110,5
3,0
32,4
118,5
96,4
19,0
63,1
118,6
152,4
23,0
118,5
170,8
13,1
116,8
140,2
9,0
51,6
123,1
81,0
0,0
26,3
119,9
171,5
17,3
116,9
136,7
11,0
90,0
113,2
39,0
24,0
111,6
105,4
16,0
108,2
104,3
3,0
23,0
116,2
163,6
15,0
118,6
124,1
9,0
33,4
117,6
89,2
5,0
25,0
116,4
161,3
12,0
119,4
118,0
6,0
30,1
117,2
92,2
1,0
21,6
116,4
157,3
15,1
119,6
111,2
4,0
30,0
117,4
93,0
3,0
20,0
116,2
153,6
15,0
115,7
110,0
7,0
32,3
117,3
95,2
15,3
64,1
117,3
152,5
24,0
117,4
170,6
18,0
116,6
142,3
6,0
54,0
120,6
82,3
0,0
23,0
118,6
169,6
12,0
115,9
144,2
11,0
92,5
115,0
39,1
25,0
113,4
106,3
13,0
103,7
105,2
1,0
24,1
117,10
142,0
30,1
118,8
163,8
23,2
117,6
156,8
10,3
113,8
111,1
6,0
31,1
117,7
96,5
1,1
18,0
118,8
147,3
12,1
120,7
98,3
34,0
30,0
114,7
97,1
4,0
16,1
115,6
145,2
11,0
106,8
113,4
7,4
29,2
118,4
98,5
33,0
49,3
117,0
157,9
24,2
118,7
169,10
42,5
118,8
161,6
27,0
116,5
162,5
13,6
117,5
114,3
4,0
35,3
120,5
89,2
2,0
21,0
116,5
158,6
16,0
118,4
112,2
5,0
33,1
117,4
92,3
14,0
67,0
117,6
149,6
25,0
117,6
171,9
16,1
116,8
139,2
13,0
120,5
85,3
37,0
27,1
113,4
101,5
16,2
103,1
109,4
0,0
22,0
118,3
166,3
16,1
118,3
123,5
7,0
36,0
123,5
89,0
5,0
25,2
117,4
163,6
14,3
117,7
119,0
8,0
32,0
119,5
88,0
7,0
25,2
117,7
157,7
12,2
118,6
113,5
6,1
32,0
117,9
91,0
2,0
19,1
117,3
161,4
14,2
117,5
112,2
6,0
34,5
114,5
92,5
11,0
63,0
117,7
149,0
27,3
119,5
165,0
12,1
117,5
139,1
14,0
118,1
86,1
39,0
25,3
109,0
102,1
16,0
107,7
109,2
0,0
25,0
116,9
162,6
13,0
117,8
119,2
4,0
35,0
117,2
89,2
5,0
23,2
117,4
163,5
14,1
118,4
119,2
3,2
33,2
117,7
91,1
3,0
21,0
116,5
160,5
10,0
118,7
109,4
5,2
31,0
117,4
91,0
6,1
16,0
116,6
153,7
13,2
115,7
112,8
3,0
32,0
119,6
95,3
15,0
63,0
118,6
149,2
23,0
118,6
165,7
14,0
117,5
137,3
9,0
47,0
115,2
78,2
0,0
27,0
116,4
166,11
47,0
118,5
157,2
25,2
116,9
166,9
13,2
118,2
123,4
6,0
31,0
116,6
89,4
4,0
24,2
117,6
158,0
10,0
116,7
109,4
5,1
33,0
116,2
93,3
3,0
19,0
115,8
153,2
13,0
115,5
110,0
5,1
32,0
118,4
93,3
18,0
61,0
118,7
154,1
23,1
118,6
171,6
16,3
115,4
136,3
11,3
104,4
95,0
42,0
25,2
112,7
101,7
15,1
94,3
114,5
88,3
25,0
117,6
165,6
15,4
117,7
121,0
5,3
32,0
116,5
91,4
3,3
21,0
117,4
160,3
9,0
81,7
124,6
71,0
6,1
34,0
118,5
163,6
18,4
115,2
158,5
15,1
112,2
113,4
5,0
30,0
118,5
95,1
18,0
61,0
117,0
150,3
23,0
115,6
171,5
13,0
116,4
139,6
10,0
89,0
115,2
41,0
24,2
111,3
106,3
10,0
113,4
102,4
3,0
22,0
118,9
162,5
14,0
117,7
115,6
5,4
30,5
114,4
92,4
2,0
20,0
117,2
157,6
12,3
117,10
171,6
15,6
115,5
146,2
13,1
98,0
117,6
35,0
28,3
110,0
99,0
9,0
15,3
116,8
138,4
12,2
115,4
87,2
39,0
25,0
110,8
102,0
13,0
89,3
114,10
0,0
25,0
117,6
163,0
13,0
115,8
124,5
4,0
31,0
116,3
88,0
7,0
20,0
116,6
159,4
13,0
117,4
113,2
3,1
31,1
116,4
89,0
2,2
20,0
115,7
158,4
15,0
115,8
110,5
5,0
30,0
118,5
96,3
11,0
58,0
119,6
148,4
23,0
116,7
166,4
14,4
116,6
135,4
10,3
90,6
113,4
37,0
21,3
109,2
107,1
14,0
136,3
104,1
5,7
22,3
116,5
157,3
12,1
115,0
115,5
6,3
28,0
119,6
91,4
0,0
15,4
115,5
155,6
14,0
115,8
113,3
7,0
30,0
114,2
93,2
11,0
59,0
118,7
152,7
24,0
118,7
168,5
13,0
116,10
158,6
25,1
116,5
164,4
14,0
116,7
126,3
5,0
32,0
118,6
87,3
5,0
24,3
116,3
158,4
11,0
117,9
113,2
6,0
34,0
115,5
91,2
4,0
21,1
116,6
152,2
13,0
115,7
109,0
7,0
33,3
116,4
94,0
13,0
61,5
118,6
150,9
22,0
117,8
168,7
15,2
116,7
132,1
12,5
91,4
113,5
39,0
19,2
113,7
105,4
14,0
120,3
103,4
5,0
20,0
115,4
157,3
13,2
118,5
112,1
3,3
31,0
115,4
91,3
5,0
19,0
115,6
151,7
15,0
114,4
109,3
3,2
30,2
117,7
97,6
10,0
58,0
119,8
150,8
22,5
118,14
128,2
48,1
112,13
87,17
73,8
115,2
141,1
31,8
115,5
158,0
19,0
113,1
153,7
16,4
116,3
100,6
0,1
29,1
110,0
99,6
13,1
49,2
117,8
151,6
24,1
118,8
167,5
14,0
116,4
131,3
9,0
39,4
117,6
86,2
0,3
26,4
117,5
160,9
11,2
117,8
119,5
5,0
27,0
117,5
86,2
4,0
25,0
115,9
162,5
14,3
119,11
167,8
15,1
115,9
149,4
7,0
69,4
120,5
73,2
0,0
27,0
117,5
168,6
14,0
114,3
146,2
11,0
119,6
98,3
35,0
25,0
112,3
104,4
14,0
97,1
115,8
81,2
27,0
116,6
165,6
13,1
117,5
121,0
6,0
32,0
119,10
52,2
18,3
108,5
102,1
4,0
22,0
117,7
169,7
16,0
118,8
146,6
12,0
104,7
117,3
3,0
27,2
107,2
101,4
14,0
114,3
107,2
0,0
26,0
118,7
166,7
11,3
116,9
127,3
4,1
33,1
118,3
88,1
2,0
24,0
116,2
162,8
14,1
118,0
114,2
4,0
31,1
119,8
94,2
0,0
21,2
116,7
160,6
11,0
116,6
112,0
0,0
30,1
115,3
94,0
16,0
62,2
117,5
152,4
25,5
116,11
125,4
43,0
118,8
155,5
23,0
117,2
161,3
9,0
88,1
124,6
69,0
10,0
119,2
105,5
3,0
21,0
118,9
161,5
13,0
118,4
110,3
3,0
28,0
115,1
92,3
17,0
67,3
117,6
153,7
21,0
116,5
170,9
16,0
114,4
137,0
11,0
99,6
114,2
41,0
22,0
110,5
105,4
12,3
118,1
102,7
6,0
20,2
116,0
159,8
8,0
83,2
122,3
70,0
6,0
35,0
117,0
156,4
23,0
115,7
157,6
13,0
112,0
115,5
3,0
31,1
113,7
94,0
2,0
14,1
114,4
153,3
9,0
65,0
120,8
75,4
0,0
23,0
117,8
166,6
14,3
115,8
143,2
6,0
53,0
117,5
77,3
0,3
27,3
117,5
167,8
16,0
116,4
136,4
9,1
41,0
121,2
81,0
2,0
20,0
116,2
165,6
13,0
117,7
132,1
4,0
35,0
118,7
87,0
0,0
24,0
116,5
160,4
15,2
116,5
122,1
5,2
30,1
114,3
89,2
5,0
18,0
115,6
156,2
10,0
119,1
113,0
3,2
27,0
113,6
93,4
19,0
64,2
118,7
147,3
20,0
118,5
171,9
17,0
116,10
156,4
22,0
116,6
163,3
14,0
116,5
125,4
4,0
31,2
123,9
88,2
8,0
22,1
117,5
156,5
14,0
118,6
111,6
5,0
31,0
120,5
91,1
10,1
65,1
119,5
149,6
24,0
117,7
172,4
13,0
116,7
139,2
10,0
109,3
104,1
0,1
25,0
110,5
103,2
15,0
122,2
103,1
8,1
23,0
116,4
160,9
13,0
118,1
112,2
1,0
27,0
117,4
89,0
3,0
21,6
116,7
157,9
13,3
111,7
113,3
2,0
33,0
115,8
95,4
0,0
19,7
116,6
149,3
9,3
64,0
117,6
74,0
0,0
24,0
117,9
171,6
15,0
117,6
140,4
10,5
117,0
83,7
39,1
24,0
110,7
104,8
14,0
94,6
115,3
85,1
23,1
116,7
162,5
14,1
116,7
117,4
4,1
28,0
117,3
89,4
1,0
21,1
116,5
158,2
16,1
113,8
114,0
8,0
30,0
113,9
95,3
10,0
59,2
117,7
148,7
21,0
118,10
120,2
44,0
117,5
155,2
24,1
117,0
159,8
11,0
118,8
120,0
6,7
32,1
115,7
88,3
0,2
20,2
115,7
152,3
12,1
116,6
113,0
5,0
31,0
117,4
93,5
13,0
58,1
118,3
147,5
27,2
117,8
165,3
16,0
116,6
135,0
11,0
106,7
109,2
1,0
18,0
105,4
107,5
13,5
74,1
113,5
93,5
21,1
117,8
155,4
14,0
116,10
167,7
15,0
115,6
141,9
14,1
119,6
84,5
33,3
25,2
111,6
102,0
17,0
90,8
113,5
87,1
24,2
117,6
162,8
13,0
116,5
122,4
5,1
32,2
117,2
89,2
0,0
22,0
116,4
158,4
14,2
116,8
110,0
6,2
31,0
114,5
94,1
9,0
15,0
116,5
150,9
12,4
120,6
104,1
2,0
28,2
111,5
98,4
43,0
48,1
117,7
149,5
22,0
117,5
162,8
13,2
117,9
125,7
3,4
37,3
117,2
87,3
1,0
21,2
117,8
163,4
11,0
117,3
116,4
5,0
33,1
114,10
52,0
15,2
106,6
106,8
0,0
25,0
117,6
171,3
14,1
115,7
143,3
10,0
119,1
87,6
39,0
19,5
114,6
100,0
15,3
89,4
114,2
89,6
20,0
117,5
160,8
12,0
117,11
160,13
59,1
117,4
153,5
26,0
117,6
170,0
13,0
115,0
128,0
10,5
116,1
94,4
46,1
17,0
116,5
105,10
28,0
114,3
92,6
0,0
19,0
116,8
161,6
10,1
111,8
110,3
2,1
27,0
114,3
96,1
0,0
17,4
115,6
148,7
13,0
109,6
112,2
6,3
22,0
111,6
100,5
12,0
117,3
104,8
0,0
25,1
115,0
163,5
11,0
118,3
122,5
3,0
34,0
119,7
86,0
7,0
20,7
116,2
160,6
16,0
117,10
161,7
17,0
114,8
146,5
8,0
64,2
114,3
75,0
0,0
19,4
118,3
168,4
16,3
116,7
138,3
8,0
49,3
117,5
78,1
2,0
24,0
117,10
129,3
38,0
116,0
154,5
18,0
116,8
157,4
8,1
78,2
122,4
72,1
8,0
34,0
116,6
158,7
15,0
115,8
153,4
9,3
69,3
120,4
74,6
0,0
23,0
116,7
168,4
15,4
116,8
143,0
7,0
61,2
116,4
78,6
0,0
18,0
118,9
169,6
13,0
116,6
134,1
7,0
43,1
119,11
38,0
19,1
111,7
107,6
10,1
68,2
114,4
96,1
17,0
116,11
147,4
26,4
117,7
166,9
18,0
114,6
138,5
8,0
54,0
122,5
75,0
0,2
26,5
117,10
122,3
41,1
118,5
160,6
24,1
117,8
160,4
12,0
117,7
116,2
5,1
29,0
118,5
90,2
2,0
19,0
116,7
159,5
14,5
112,8
112,0
6,0
29,0
118,6
96,5
0,0
16,0
115,6
150,4
13,0
105,6
120,3
7,2
31,1
111,3
101,6
16,0
116,4
107,4
0,0
22,5
117,5
169,7
12,5
117,8
126,9
6,1
31,3
121,6
90,2
3,0
19,0
116,8
159,6
11,0
119,7
109,4
4,1
31,1
114,9
91,7
17,0
66,2
117,1
147,4
24,3
116,1
157,0
19,2
117,0
130,0
7,6
55,19
121,7
15,38
90,9
101,9
71,9
0,1
37,0
118,5
157,0
36,15
117,6
148,10
133,19
98,1
38,0
49,1
117,0
149,0
25,0
117,8
163,3
13,3
117,6
123,6
6,0
37,3
117,10
53,0
16,4
108,2
103,3
7,0
29,0
115,3
162,9
16,1
114,3
145,5
11,3
96,0
116,5
34,0
24,0
112,7
101,2
16,0
107,1
108,3
0,0
20,1
117,4
163,11
29,5
118,10
101,0
62,0
117,6
147,6
23,0
117,0
171,10
45,0
117,8
155,4
23,0
116,8
161,4
14,0
116,5
121,3
5,0
32,0
118,5
90,0
0,0
17,1
115,8
155,7
13,0
113,1
113,2
5,0
29,6
115,4
96,2
0,0
15,0
115,9
149,9
10,1
105,8
119,1
7,0
30,1
109,5
97,5
11,0
45,1
117,4
154,6
25,0
116,6
162,2
13,0
117,6
128,2
8,0
37,1
118,5
87,0
6,0
23,0
116,3
154,5
13,1
117,8
112,5
4,0
33,4
117,6
93,1
17,0
59,3
117,7
146,6
22,0
117,7
170,10
43,2
118,7
152,3
19,0
117,6
163,4
15,1
116,10
162,6
20,0
116,6
149,3
14,0
118,3
100,4
3,0
30,1
111,2
99,2
24,1
45,0
117,5
155,0
24,0
116,8
165,5
11,0
117,6
120,4
7,1
30,0
116,6
88,1
6,0
23,0
115,9
156,4
12,3
117,11
165,7
15,0
115,7
147,2
8,0
59,3
119,4
76,2
0,1
24,0
118,7
163,3
12,0
115,6
135,3
11,0
104,0
109,1
2,3
20,1
107,6
105,0
8,0
34,2
117,5
157,6
21,0
116,9
158,1
9,0
73,1
117,0
73,0
3,0
24,5
117,6
168,5
16,0
115,8
145,2
9,1
65,0
117,4
77,0
0,0
23,0
115,1
171,9
15,0
117,8
134,2
7,2
48,0
118,2
81,1
1,0
22,0
117,6
169,5
13,5
114,5
132,3
5,0
37,0
117,5
83,4
0,0
24,3
115,6
162,5
8,1
84,1
125,7
67,0
8,0
36,4
117,1
158,5
21,1
116,4
156,3
9,0
71,2
120,7
70,0
3,0
22,2
117,5
168,7
19,0
116,9
151,4
7,0
63,1
117,12
37,1
27,0
109,6
99,9
0,0
14,0
117,9
140,5
7,0
48,0
117,6
81,1
0,0
22,1
117,8
165,10
37,5
118,0
157,5
18,0
115,6
155,2
13,1
113,7
110,2
5,0
28,0
114,5
96,0
1,0
15,0
116,6
152,6
12,0
111,9
112,3
0,0
26,0
111,5
99,1
11,0
48,0
117,5
157,3
20,0
116,6
165,5
10,0
117,7
123,4
6,0
30,0
116,2
90,3
4,1
22,3
115,10
148,5
27,0
116,4
170,5
13,0
115,5
145,4
10,0
119,5
91,5
34,0
25,0
107,5
102,4
14,0
89,4
113,3
83,4
22,1
117,9
159,3
9,0
84,0
121,5
70,2
7,0
36,0
117,5
162,4
19,3
114,6
156,5
15,0
112,7
105,4
1,3
29,0
119,6
98,6
9,0
17,0
115,11
149,7
23,3
117,5
166,4
14,2
116,5
125,2
7,0
35,2
116,7
86,3
0,0
23,1
114,5
159,9
12,0
116,9
112,3
2,0
31,1
112,6
90,6
3,0
18,0
114,4
155,8
11,0
109,7
105,1
0,0
31,0
113,7
95,4
1,1
17,3
116,10
150,5
24,0
116,6
164,5
13,4
114,11
153,2
21,9
114,0
152,6
11,0
117,10
163,5
15,6
114,7
140,4
8,0
57,1
119,6
75,0
0,5
26,2
115,6
167,4
15,1
116,7
133,7
7,0
40,0
115,2
79,0
0,0
24,1
116,6
160,6
8,0
87,1
117,6
67,1
13,0
129,2
99,7
87,1
19,0
115,7
159,4
12,1
118,8
110,3
7,6
32,2
117,5
91,0
13,0
65,2
116,7
149,4
27,0
116,4
168,7
15,0
115,6
134,2
13,4
105,8
99,2
36,0
17,0
107,5
106,4
8,1
38,0
117,3
156,4
19,0
114,7
157,4
15,1
110,2
109,2
4,0
30,0
107,4
96,4
0,0
17,0
114,7
147,5
13,2
98,1
111,0
35,3
30,1
112,7
100,4
16,2
106,4
108,1
0,0
22,0
116,10
135,8
32,0
116,8
159,8
19,0
114,3
149,1
8,0
65,0
119,6
71,0
6,0
21,0
117,8
164,9
14,1
113,5
140,5
13,4
117,2
79,6
39,0
24,0
105,7
104,4
13,0
108,0
101,6
6,0
20,0
117,7
153,3
12,0
118,6
107,7
1,0
29,0
113,3
92,0
15,0
65,1
116,3
147,7
20,0
116,7
166,7
15,1
115,7
133,5
9,0
46,0
116,8
81,4
0,0
23,0
115,9
167,5
17,2
116,5
124,5
5,1
36,0
115,0
82,2
3,0
23,1
117,10
140,2
25,0
116,7
166,7
20,3
115,10
149,6
22,0
115,5
165,8
14,0
116,8
130,3
8,1
39,0
118,7
84,1
0,1
24,0
115,2
164,7
11,3
115,1
120,0
5,0
30,0
115,4
86,4
3,0
23,4
114,5
156,8
10,0
116,7
113,0
5,0
29,0
115,5
93,2
11,0
58,5
117,10
60,0
24,5
116,3
165,7
12,0
114,1
132,2
8,0
40,0
115,5
83,2
0,1
23,0
115,7
161,5
13,0
117,4
122,9
8,7
31,0
117,2
90,1
5,0
23,0
116,5
155,7
9,0
80,2
119,1
72,1
6,3
31,10
114,6
99,5
16,0
113,7
147,4
9,4
66,0
122,7
72,0
0,0
25,3
115,4
167,6
16,0
114,5
139,4
8,0
54,3
120,4
79,5
0,0
22,2
117,4
166,2
14,1
114,8
130,3
7,1
41,2
117,2
82,0
0,2
22,0
116,6
164,6
14,4
116,4
125,2
2,0
34,2
117,5
87,0
3,0
21,1
114,3
158,5
12,6
117,3
108,1
3,0
33,2
113,8
93,4
16,0
64,1
116,8
150,5
20,4
117,8
168,7
14,1
116,9
132,4
9,3
43,1
120,7
82,6
0,0
23,0
116,5
162,7
15,0
116,5
121,3
10,1
102,6
91,2
48,3
14,0
109,3
104,3
8,2
24,1
116,6
164,5
17,1
114,8
144,4
11,0
104,10
168,5
13,0
114,11
159,8
22,1
115,8
151,3
9,1
75,6
120,6
72,0
3,0
27,0
116,5
165,4
19,0
114,6
147,4
9,0
63,0
119,4
74,3
0,0
23,0
116,7
167,8
15,2
114,2
142,4
10,0
107,1
113,2
4,4
22,0
106,3
104,3
13,3
134,2
103,4
4,1
17,0
116,16
136,0
48,15
108,6
111,3
23,22
116,1
84,11
75,25
126,9
0,1
5,2
86,2
121,7
63,2
18,1
85,2
114,3
85,2
27,0
115,8
163,3
9,0
83,4
120,5
72,0
6,0
34,0
117,8
163,7
20,0
116,10
150,9
25,0
116,10
118,2
45,2
118,4
154,5
23,2
116,7
165,5
10,2
116,10
166,7
16,0
116,11
153,6
25,1
117,7
166,7
13,1
115,2
136,5
9,0
44,0
117,2
83,3
0,0
24,1
116,7
163,7
12,0
116,10
162,4
18,0
115,7
154,5
13,3
110,4
110,2
0,0
31,3
112,5
95,5
0,1
15,2
115,7
143,3
13,1
100,6
117,2
1,0
26,0
108,5
100,2
13,0
96,4
115,6
80,3
21,0
116,10
141,5
29,1
118,6
161,4
17,0
113,8
146,2
8,0
64,3
118,4
74,1
0,5
23,0
118,6
173,6
20,0
115,7
139,4
7,0
52,2
116,3
75,3
0,0
22,0
116,8
166,2
16,0
115,8
129,1
7,0
38,0
117,6
84,2
0,0
27,0
115,6
164,9
13,1
115,6
125,3
6,0
32,2
115,6
87,3
0,0
23,1
116,11
145,3
26,2
116,7
170,1
17,0
115,5
140,5
6,3
55,0
116,5
77,1
0,0
25,0
116,6
166,6
15,1
115,10
156,9
23,0
116,11
140,8
25,1
117,5
165,3
16,3
115,5
144,2
9,0
63,1
117,6
74,0
0,0
26,4
116,6
171,4
13,0
116,8
134,7
10,0
95,11
121,4
0,0
21,0
110,4
105,4
10,3
78,4
113,1
95,7
19,0
115,7
157,7
11,0
111,3
111,8
6,4
32,0
110,5
95,5
0,0
17,0
115,6
148,6
11,0
98,3
117,6
30,0
28,0
108,3
101,6
14,0
114,3
111,6
0,0
25,0
116,5
159,5
13,0
117,6
124,6
9,0
35,3
116,1
87,1
1,0
18,0
115,9
155,2
10,4
115,6
111,7
5,0
33,0
113,4
94,2
2,0
19,0
115,9
147,3
11,2
114,7
104,6
4,0
28,0
111,6
97,1
9,0
13,0
113,4
138,3
9,0
49,2
117,3
78,1
0,0
21,2
116,8
172,5
9,0
92,3
121,4
63,0
16,0
102,4
108,5
0,0
24,1
114,3
163,4
13,0
115,7
119,3
2,0
32,0
115,0
90,2
3,0
20,0
115,9
161,4
14,1
117,5
109,4
6,0
34,0
112,5
95,7
0,0
17,0
114,7
151,4
9,0
66,2
118,5
73,0
0,0
25,0
115,4
171,9
15,0
114,10
153,7
27,0
115,4
163,3
10,1
116,7
121,5
8,0
34,0
113,3
87,5
6,0
20,0
115,5
155,1
14,1
118,5
106,3
7,3
33,3
115,5
92,2
18,3
61,0
115,3
145,6
24,0
114,8
166,7
11,2
115,4
131,5
13,0
111,1
97,3
37,0
17,0
107,8
104,5
8,0
37,0
116,9
154,3
17,0
116,7
150,2
10,2
110,4
112,1
1,0
30,0
111,4
94,0
0,0
19,1
115,7
142,1
12,0
95,8
114,4
33,0
29,2
108,6
97,0
0,0
14,0
113,7
134,6
10,0
85,6
110,2
41,0
24,0
107,6
105,4
12,0
121,2
107,3
1,0
23,1
115,3
153,6
16,0
117,11
161,2
20,4
114,0
142,6
12,2
119,6
97,6
33,0
26,2
110,3
100,5
10,0
88,0
113,8
86,0
19,0
116,5
165,10
26,0
117,9
164,4
18,1
114,9
145,6
10,1
113,6
105,0
1,0
31,0
110,5
98,4
15,0
45,0
117,11
75,1
23,0
116,8
162,5
11,0
116,10
158,7
19,0
114,6
149,6
11,0
112,5
99,1
29,0
31,0
114,8
96,0
14,0
55,0
115,8
148,5
25,0
116,2
163,4
10,0
115,9
128,8
5,0
35,0
114,5
85,9
0,0
23,0
114,3
160,7
13,0
115,8
117,4
4,0
33,0
112,3
90,4
0,0
19,2
115,12
146,6
23,0
114,4
165,8
16,2
113,1
136,6
8,0
51,0
117,6
76,1
0,3
23,5
117,5
167,4
17,0
114,5
137,9
9,0
39,4
120,4
85,4
0,0
19,2
116,4
164,2
11,0
116,10
161,5
24,2
115,8
148,6
15,0
115,7
96,2
32,0
33,5
113,1
94,2
10,0
57,1
117,6
149,10
73,1
113,4
127,4
38,6
117,7
158,3
21,2
115,4
154,6
15,0
117,6
107,0
7,2
33,4
119,2
92,2
13,0
62,3
116,6
149,5
24,1
117,11
120,6
41,3
116,6
157,7
25,0
116,7
159,7
15,2
118,9
118,1
4,0
32,0
114,6
89,2
4,0
26,3
116,9
153,7
15,3
113,3
109,1
1,0
34,3
111,1
94,3
0,0
20,0
114,12
150,5
26,2
116,3
159,1
13,0
116,5
132,2
8,0
41,0
120,7
84,1
0,0
25,0
117,5
162,4
9,2
89,0
121,4
67,1
13,0
120,3
105,0
0,0
21,0
115,6
158,2
15,3
116,5
112,2
6,1
33,0
114,3
93,3
14,0
63,7
117,4
148,5
22,2
116,8
168,5
13,1
115,3
133,3
10,0
112,7
101,0
0,0
21,3
109,6
104,3
9,0
37,0
116,1
157,9
17,0
115,5
153,4
13,4
114,7
109,3
9,0
33,0
114,5
93,0
0,0
19,1
114,8
147,4
9,0
63,0
117,2
70,0
0,3
24,5
117,6
167,10
45,1
118,9
149,3
24,1
116,11
135,2
32,0
117,6
157,7
20,0
115,7
151,1
11,0
113,4
105,2
4,3
32,0
112,2
95,4
10,1
55,1
116,7
149,7
26,2
117,9
165,1
10,2
115,3
126,3
7,0
37,0
115,9
85,1
0,0
24,2
115,2
161,2
12,0
117,8
120,3
9,2
35,2
115,5
90,2
0,0
19,0
114,8
153,9
13,0
114,7
106,5
5,3
34,1
115,9
95,3
10,0
62,0
116,3
148,2
23,0
116,5
168,9
12,0
116,3
128,7
8,0
41,0
120,6
81,0
0,0
26,1
117,8
160,9
11,1
117,8
124,7
7,0
35,0
117,0
85,3
5,0
21,2
115,10
142,4
26,1
115,5
164,5
22,0
115,7
146,3
13,0
106,2
115,4
3,2
28,1
114,13
65,2
15,0
111,7
107,0
0,0
23,1
115,3
161,5
12,1
117,4
125,3
8,1
35,6
117,1
86,3
1,0
23,1
117,6
157,4
8,3
79,0
122,7
68,1
10,0
118,5
97,3
99,2
21,0
114,7
151,2
9,0
68,1
116,6
69,1
3,1
24,1
116,4
160,5
16,0
113,8
145,9
10,0
116,4
99,4
36,0
27,0
