Signal1,Signal2
23,0
22,7
5,0
0,0
30,0
24,0
21,0
4,0
0,1
19,0
5,0
26,0
14,0
0,0
37,1
27,1
15,0
1,1
10,0
12,0
6,0
4,0
15,0
1,0
40,0
19,0
13,0
0,0
0,0
23,0
8,0
18,0
2,0
11,0
33,1
27,0
16,0
0,0
16,0
16,1
11,0
0,0
29,0
27,0
18,0
8,0
0,1
11,2
36,0
20,0
20,0
24,0
21,0
2,2
16,0
7,1
13,2
24,0
10,0
0,0
0,0
1,0
9,0
48,0
14,0
4,0
6,0
39,0
32,0
0,2
0,0
3,0
0,0
36,1
26,0
7,2
13,1
5,0
36,0
30,0
1,0
103,0
51,0
36,0
3,0
12,0
18,0
6,0
49,0
0,1
0,0
0,0
0,0
0,0
0,1
9,0
0,0
0,0
12,0
13,0
27,0
0,0
0,0
4,6
17,1
18,0
21,0
0,0
10,0
18,0
34,0
2,0
0,0
8,0
7,0
29,0
38,1
0,0
0,0
25,0
24,0
34,0
0,0
6,2
7,4
23,0
8,0
39,0
0,0
22,0
14,0
7,0
11,0
9,0
45,2
18,0
7,0
15,0
5,0
35,0
18,0
27,0
0,0
1,0
0,0
17,2
9,0
13,0
0,1
6,0
18,0
0,3
18,0
20,0
5,0
18,0
5,0
6,0
28,0
5,1
23,1
18,0
1,0
15,0
0,0
7,0
18,0
5,0
0,0
8,0
16,0
46,0
2,0
0,0
11,0
14,0
71,0
13,0
0,0
10,0
28,0
0,0
5,0
10,1
3,0
11,0
20,0
16,0
5,1
0,0
13,0
0,1
15,0
1,2
0,0
9,0
7,0
18,0
26,0
5,0
8,2
40,0
18,2
15,0
5,0
10,0
0,0
19,0
2,0
52,0
15,2
11,0
11,0
0,0
8,0
15,0
0,0
7,0
19,2
4,0
5,0
18,0
14,0
11,0
56,0
20,0
0,0
5,0
0,1
0,0
0,0
4,0
0,0
1,0
0,0
3,0
0,0
25,3
5,0
12,0
5,0
2,0
22,1
13,0
6,0
8,0
0,0
12,1
0,0
8,0
27,1
2,1
0,3
0,0
1,0
5,0
0,0
0,4
5,1
74,0
0,0
22,0
4,2
0,0
13,0
12,0
31,0
1,2
23,0
28,0
4,2
15,0
0,0
0,0
18,0
0,0
17,0
10,1
15,0
43,0
14,0
9,0
0,0
0,0
7,0
4,0
19,0
2,1
13,5
0,0
0,1
17,3
45,0
25,0
0,0
14,0
14,0
13,0
30,0
24,0
4,0
26,0
1,0
14,0
18,2
14,0
5,0
0,0
4,0
0,0
3,4
29,0
38,0
9,0
0,0
3,0
63,2
20,0
4,0
3,0
0,0
11,0
19,0
12,0
15,0
12,0
18,1
7,0
2,0
9,0
11,1
11,0
9,0
6,0
0,0
0,0
19,1
16,0
3,0
6,0
19,0
8,0
9,0
9,0
11,0
0,0
32,0
8,1
1,0
5,4
11,3
9,0
35,0
25,0
0,0
6,0
3,0
3,0
55,0
21,0
7,1
8,0
7,0
14,2
15,0
16,0
0,0
9,0
17,0
29,0
13,0
1,0
6,0
30,0
22,0
0,0
0,0
19,0
31,0
9,0
16,0
6,0
45,0
28,0
33,1
5,0
0,0
20,0
38,0
23,0
5,0
0,0
5,0
11,0
3,0
13,0
11,0
32,0
50,0
11,0
7,0
0,0
52,0
41,0
14,0
0,1
0,0
3,0
7,0
22,0
0,0
30,0
18,1
14,0
42,3
5,0
8,0
8,0
21,0
32,0
6,0
23,3
0,0
13,0
30,0
9,0
10,0
0,0
11,0
26,0
1,0
24,0
13,0
14,0
4,0
8,0
11,0
9,0
14,0
29,0
7,0
27,0
26,0
25,0
0,0
7,0
28,0
15,4
22,0
13,1
0,0
17,0
14,0
45,0
1,0
4,0
16,3
30,0
33,0
20,0
16,0
18,0
23,0
0,0
0,0
15,0
26,0
47,0
3,0
3,5
2,0
16,4
0,1
27,0
0,1
0,3
26,0
6,0
6,0
15,2
5,3
21,0
11,0
7,0
0,0
0,0
4,0
16,0
9,0
5,0
30,0
9,0
8,0
2,0
0,0
18,1
11,0
13,1
17,0
14,0
30,1
9,0
27,0
11,0
11,0
0,0
13,0
15,0
20,0
18,0
15,0
27,0
17,0
0,0
6,0
3,0
29,0
11,6
8,0
18,0
0,0
13,0
0,0
0,2
9,0
24,0
13,0
9,0
4,0
9,5
7,1
4,0
10,0
10,0
5,0
0,0
3,6
22,0
8,0
0,0
6,0
53,0
11,0
5,0
16,0
14,0
8,0
0,0
6,0
11,0
9,0
2,0
1,0
0,5
2,0
26,0
18,0
0,0
0,0
5,2
6,4
2,0
8,0
3,0
8,0
0,1
0,0
8,0
10,0
16,0
8,0
7,0
7,0
18,0
12,0
3,0
2,0
17,0
40,0
4,0
9,0
0,0
5,0
15,0
0,3
0,0
29,0
0,0
18,0
0,0
19,0
6,0
0,0
6,0
8,0
22,0
25,0
2,0
12,0
17,0
6,0
18,2
15,0
1,1
7,0
3,0
22,0
0,2
7,1
22,0
25,0
5,0
2,0
7,0
9,0
13,1
7,0
4,3
5,0
0,0
1,0
9,0
64,0
16,0
21,2
8,1
12,0
12,1
10,0
24,0
19,0
7,0
0,0
1,0
0,0
6,0
7,0
27,0
10,0
15,0
16,0
5,0
14,0
27,4
16,0
7,0
6,0
19,3
22,0
0,0
0,0
18,0
53,0
35,0
3,0
9,0
24,0
18,1
31,0
11,0
24,0
29,0
12,0
13,0
23,0
6,1
1,2
21,0
0,1
0,0
13,0
4,0
0,0
33,0
21,3
9,0
22,0
12,0
2,0
0,0
14,0
28,0
0,0
38,0
18,2
15,0
8,0
0,0
43,0
14,2
16,0
48,0
42,0
0,0
18,0
4,0
52,3
39,0
29,0
11,0
1,0
2,6
42,0
25,0
7,0
6,0
29,0
28,0
22,1
9,0
6,1
50,0
54,0
32,2
17,0
2,0
3,0
45,1
0,0
0,0
11,0
11,0
36,0
19,0
14,0
7,6
5,0
32,0
16,0
2,0
0,1
14,0
42,0
23,1
5,0
9,0
14,0
18,4
19,0
1,0
2,0
6,0
10,0
17,0
5,0
30,0
0,0
8,0
9,2
7,0
16,0
9,0
17,0
13,1
17,0
8,0
0,0
13,1
17,0
14,0
4,0
0,0
29,0
21,0
0,0
14,5
20,0
29,0
12,0
14,0
9,1
3,1
22,0
22,0
1,1
2,16
8,0
8,3
14,32
0,0
14,0
0,0
16,0
24,0
0,10
0,0
10,0
15,0
10,0
60,2
3,0
23,0
14,2
2,0
11,0
6,0
23,1
22,0
0,0
59,0
6,0
22,0
33,1
7,1
34,0
9,0
17,0
4,1
4,0
0,0
1,0
21,0
19,0
44,0
0,0
12,0
18,4
10,1
11,0
1,0
19,0
25,0
24,0
17,2
4,0
1,0
10,0
23,0
1,0
6,0
6,0
5,0
11,0
0,0
0,0
12,1
1,0
39,0
18,0
2,0
2,1
27,0
19,0
12,2
12,0
22,0
10,0
2,0
1,0
3,1
23,2
0,0
19,0
15,0
19,0
12,0
5,0
10,0
0,0
0,0
8,0
0,0
26,3
0,0
0,0
13,0
45,0
6,0
0,1
19,0
12,0
61,0
16,0
1,0
0,0
10,0
23,0
0,0
2,0
0,0
63,0
16,0
0,0
10,0
7,0
28,0
29,0
0,0
17,0
0,0
43,3
0,3
8,1
6,0
0,0
5,0
15,0
5,0
0,1
0,0
24,0
20,0
12,0
6,2
4,0
15,0
7,0
9,0
22,0
6,0
6,1
8,0
15,0
5,0
0,0
3,3
6,0
8,0
13,0
7,0
11,1
13,0
17,0
0,0
5,0
0,0
2,0
3,0
1,0
6,0
1,0
0,0
4,0
26,0
3,0
4,2
15,0
0,0
0,0
25,0
1,0
2,0
15,1
36,0
8,0
16,1
1,0
11,0
69,1
3,0
11,0
0,0
10,0
38,0
5,0
0,0
6,2
99,0
0,0
24,0
2,0
6,0
6,0
18,0
13,2
0,0
5,2
0,0
5,5
0,0
15,0
3,0
0,0
13,0
10,0
17,0
12,0
9,0
19,0
10,0
3,0
8,0
16,0
14,0
25,0
6,1
9,0
26,0
11,0
14,0
20,0
7,0
5,0
13,0
2,0
6,0
0,1
0,0
6,0
7,0
4,0
9,0
10,0
2,0
8,1
6,2
5,0
4,0
3,0
28,0
10,0
11,0
17,0
14,2
0,1
0,0
16,2
16,0
25,0
8,0
15,1
0,0
54,0
17,0
18,0
13,0
0,1
2,0
34,0
17,2
14,2
2,0
4,0
27,0
1,0
12,1
8,0
44,0
31,0
9,2
24,2
9,0
21,0
33,0
22,0
15,1
10,0
11,0
16,0
10,0
0,1
9,1
3,0
23,0
23,0
0,1
6,0
17,0
29,0
18,0
9,0
0,0
0,0
43,1
0,0
12,0
1,0
0,0
20,0
20,0
12,0
0,0
0,0
13,0
35,1
0,2
0,0
4,0
21,0
28,0
0,0
20,0
0,0
11,0
43,0
21,0
0,0
0,2
4,0
14,0
16,1
5,0
4,0
0,3
24,0
51,0
12,0
8,0
33,0
13,2
6,0
0,0
2,0
6,0
62,0
51,0
23,0
11,0
11,0
30,0
0,0
16,0
4,0
3,0
30,0
12,0
2,0
15,1
13,0
35,0
28,1
7,0
4,0
15,1
39,0
6,0
3,1
6,0
0,0
31,2
53,0
0,0
6,0
14,0
0,0
8,0
39,0
12,0
0,1
15,0
3,0
44,2
4,0
27,0
18,1
22,0
0,0
9,0
0,0
13,0
30,0
16,0
8,0
0,1
9,0
15,0
11,1
7,0
3,0
5,0
9,0
81,0
34,0
7,0
6,0
28,0
104,0
11,3
6,0
31,0
24,0
15,0
5,0
8,0
14,1
19,0
9,0
0,0
2,2
10,0
27,0
9,0
27,0
0,0
26,0
27,0
13,0
5,3
29,0
18,2
17,0
0,0
5,0
21,0
21,0
12,0
19,0
8,0
24,1
21,0
6,0
31,0
6,0
7,0
21,0
3,3
2,0
13,1
13,0
7,0
14,1
3,0
20,0
11,1
3,0
5,0
16,0
11,0
22,0
16,0
0,0
8,0
17,0
11,0
2,0
0,0
3,1
1,2
7,0
21,0
34,0
0,0
0,0
13,0
36,0
9,0
15,1
0,0
6,0
16,0
9,0
20,0
0,1
0,0
15,0
13,0
19,0
15,0
0,0
0,0
19,0
7,0
1,4
2,1
11,0
15,0
0,0
0,0
12,0
8,0
9,0
3,0
17,0
8,0
8,0
12,0
32,0
19,0
4,0
4,0
14,0
9,0
7,1
0,2
6,1
6,0
23,0
10,0
20,0
6,5
4,0
27,0
15,1
3,0
0,0
12,4
2,0
6,0
8,0
6,0
11,0
0,0
3,1
6,0
15,1
0,0
17,0
23,0
17,0
9,2
0,0
1,0
13,0
46,0
9,0
3,0
16,0
14,1
24,0
3,1
3,1
0,3
26,0
22,0
19,0
0,0
8,0
63,0
10,0
16,0
0,2
0,0
13,0
13,0
11,0
6,0
0,2
88,0
13,0
8,0
0,0
0,0
9,0
9,0
7,0
10,0
0,0
0,0
13,1
11,0
16,0
0,0
8,0
12,0
17,0
11,0
17,0
6,0
23,0
8,0
13,2
15,0
21,0
17,0
2,1
0,0
35,0
26,3
15,1
8,0
0,0
38,2
25,0
19,0
0,0
4,0
31,0
29,0
18,0
0,0
9,0
44,0
22,0
9,0
13,0
12,2
17,0
14,0
15,0
2,0
16,1
15,0
19,0
2,0
7,0
10,0
14,0
29,0
6,0
7,0
18,0
21,0
5,0
3,0
0,0
11,0
33,0
21,0
0,0
0,3
0,0
28,0
0,0
7,0
5,0
1,0
18,0
28,0
10,1
10,0
11,0
35,0
14,0
9,0
0,0
1,0
6,0
39,3
21,0
3,0
17,0
16,0
33,0
7,1
17,0
34,0
55,0
1,0
0,0
0,0
5,3
14,0
26,0
20,0
0,0
0,0
14,0
33,0
0,0
0,0
0,0
11,0
21,0
19,0
0,0
7,0
3,0
37,1
11,0
0,1
1,0
0,0
43,0
51,0
13,0
26,0
22,1
16,0
12,0
0,0
17,0
22,0
21,0
0,2
5,0
16,5
25,0
68,0
0,0
0,0
11,0
23,0
19,0
9,0
10,0
38,0
25,0
4,0
18,0
16,0
26,0
14,0
3,0
14,0
10,0
12,0
1,0
0,2
5,0
15,0
2,0
0,0
69,0
4,0
34,0
16,0
41,0
15,0
10,2
22,0
18,3
12,0
11,1
23,0
24,0
0,0
25,0
17,0
24,0
25,2
0,0
1,0
53,0
58,0
4,0
3,0
21,0
13,0
19,0
35,0
7,0
3,0
5,0
0,0
16,1
39,0
27,0
23,0
56,0
27,0
12,0
5,1
8,0
24,0
23,1
17,1
25,0
17,0
14,0
11,0
14,0
13,0
0,0
111,0
14,0
10,0
2,1
3,0
6,0
4,0
13,3
45,0
5,0
27,0
30,0
4,0
12,0
0,4
4,0
22,0
3,0
0,0
62,0
2,0
31,0
8,1
16,0
28,0
11,0
28,2
16,0
2,0
7,0
3,0
13,4
0,3
2,0
15,0
3,0
4,0
17,0
51,0
0,0
3,0
22,0
11,0
0,0
0,0
6,0
18,1
0,2
9,0
7,0
0,0
2,0
32,0
4,0
1,0
6,0
29,0
3,0
8,0
1,0
5,0
0,0
2,0
0,0
3,0
25,0
0,0
4,0
7,0
2,0
22,0
0,0
3,2
71,0
7,7
12,7
5,9
11,11
34,0
14,11
3,1
11,0
9,0
2,5
10,2
5,0
4,0
24,3
6,0
2,2
8,0
16,0
11,1
58,0
13,2
17,0
22,2
0,0
9,0
9,0
5,0
1,0
51,0
9,0
3,3
8,0
0,0
15,0
0,0
0,0
7,0
3,0
22,0
6,0
23,0
3,0
1,0
0,0
10,0
25,0
17,0
34,0
2,1
6,0
16,0
0,0
9,0
9,0
9,0
53,1
27,0
0,0
8,2
12,1
8,0
11,0
5,0
4,0
0,0
13,0
20,0
5,0
6,0
14,0
12,0
15,0
0,0
5,1
6,0
15,0
4,0
29,0
7,4
0,0
26,0
6,0
25,0
0,1
2,0
13,0
3,0
27,0
13,0
0,0
1,0
16,0
23,0
8,0
0,0
10,0
23,0
25,0
16,0
10,0
37,0
24,0
24,0
4,0
10,0
35,3
20,2
14,3
1,0
22,0
13,0
5,2
0,0
39,2
41,0
15,6
9,0
0,1
0,0
12,0
26,0
13,0
5,0
48,0
45,0
33,0
9,0
8,0
32,0
39,0
14,0
0,0
0,0
3,0
13,0
19,0
5,0
5,0
0,0
2,0
38,0
27,0
0,0
5,0
5,0
16,0
13,0
13,0
0,0
12,0
19,0
16,0
24,1
14,0
20,0
15,0
6,0
2,0
18,3
20,0
0,0
17,0
2,0
2,1
30,1
23,0
4,0
5,0
18,0
48,0
40,0
0,0
10,0
7,0
21,0
28,3
1,1
11,0
2,0
5,7
30,0
13,0
0,0
18,0
20,2
30,0
12,0
17,0
44,0
31,0
4,0
78,0
11,0
13,2
8,0
0,0
32,0
22,0
4,1
9,0
19,0
60,2
28,0
3,0
25,0
8,3
72,0
26,0
15,0
9,1
9,0
48,0
13,1
9,0
12,0
20,0
12,0
33,3
47,0
13,0
9,0
19,0
21,0
1,0
6,0
7,0
13,0
1,0
0,1
24,0
4,0
32,0
26,0
6,0
23,0
11,0
15,0
0,0
8,0
11,0
5,0
32,0
28,0
1,0
5,0
1,0
18,0
10,0
16,0
24,0
6,0
20,0
0,1
6,0
6,0
3,0
11,0
7,0
5,0
0,0
3,0
14,0
19,0
12,2
33,0
17,0
22,0
20,0
25,0
2,0
0,0
19,0
14,0
6,0
1,0
15,0
10,0
10,0
6,0
0,1
14,0
10,0
26,0
0,0
1,0
3,0
23,2
8,0
12,0
5,0
2,0
2,0
23,0
3,0
7,0
4,0
8,0
10,2
29,0
4,0
7,0
38,0
15,0
21,0
19,0
3,0
0,0
7,2
14,0
20,0
0,0
75,0
14,0
13,0
2,0
4,1
39,1
7,0
18,0
3,0
0,0
3,0
5,1
8,2
8,2
14,0
9,0
0,0
15,2
11,0
30,0
0,0
0,0
15,0
0,1
0,0
11,0
3,0
14,0
11,0
0,0
13,0
13,0
17,0
5,1
3,0
11,0
0,0
10,0
13,0
0,0
12,0
11,0
8,0
17,0
15,0
6,0
0,0
15,0
11,0
0,1
0,0
0,0
21,0
34,0
27,0
0,0
5,0
22,0
21,0
25,0
11,1
23,0
16,0
9,1
13,0
13,0
1,0
12,0
25,0
10,0
11,0
0,0
3,0
21,1
6,0
0,0
0,0
23,0
11,0
4,0
21,0
18,0
64,0
22,0
5,0
20,0
20,0
0,0
3,0
1,2
2,0
9,5
21,3
28,1
41,0
12,0
3,0
24,0
2,0
16,0
6,0
184,0
25,0
24,0
0,0
57,7
13,0
4,0
22,0
9,0
27,0
6,1
4,0
2,0
16,0
9,0
139,0
34,0
37,0
0,2
18,0
6,1
1,0
0,0
2,0
32,0
0,0
23,0
2,0
0,2
44,3
11,0
23,0
16,0
26,0
6,0
59,0
25,0
13,0
25,0
25,0
14,0
6,0
55,0
19,0
16,0
0,5
4,0
41,1
12,0
13,0
15,0
33,0
20,4
10,0
16,4
20,0
18,0
22,0
0,0
16,0
50,0
19,1
2,8
1,0
18,0
30,0
11,4
3,0
7,0
8,0
13,0
10,0
4,0
2,0
12,0
23,2
9,0
17,0
0,0
11,5
14,0
0,0
24,1
15,0
28,0
39,3
17,0
0,0
16,0
3,0
31,0
19,0
2,0
0,0
18,0
22,2
3,0
0,0
0,0
11,2
49,0
18,0
2,0
26,0
29,0
34,0
1,0
5,0
4,0
9,0
17,0
23,1
3,0
0,0
19,3
28,0
3,0
3,0
3,0
12,1
4,0
15,0
0,0
0,1
58,1
19,0
9,1
29,0
0,0
62,0
15,0
3,0
25,0
7,1
17,0
10,1
15,0
3,0
5,0
12,0
20,0
6,0
7,0
0,0
4,0
9,1
23,0
34,0
52,0
0,0
0,0
16,0
33,0
48,3
8,0
0,0
19,0
25,0
55,0
0,0
2,0
29,0
28,0
0,0
13,0
3,0
0,0
79,2
24,0
16,0
27,0
11,0
5,0
28,0
0,0
19,0
8,0
2,0
7,0
0,0
24,1
25,0
28,0
17,0
0,0
9,0
14,0
54,0
7,5
0,0
20,0
9,0
0,0
0,3
0,0
9,5
0,2
5,6
26,0
0,0
6,1
35,0
5,0
11,0
17,0
6,0
13,0
7,0
21,0
2,0
36,0
3,0
3,0
17,0
5,0
5,0
0,0
1,1
77,2
18,0
17,0
0,0
0,0
90,0
23,0
0,0
11,0
18,0
0,0
9,0
14,0
8,0
5,0
0,7
30,0
4,0
0,1
7,1
4,0
8,0
18,0
20,0
1,0
7,0
1,0
0,1
42,0
6,0
4,5
25,0
6,0
0,2
35,0
1,0
11,0
39,0
7,1
11,0
0,0
20,0
35,0
4,0
16,0
0,0
0,0
19,1
8,0
2,0
14,0
0,2
12,1
13,0
2,0
1,0
0,0
15,0
20,0
13,2
0,0
10,0
1,0
21,0
8,0
22,0
0,0
0,0
4,0
23,0
2,0
0,1
0,0
19,0
15,0
13,0
0,0
2,0
7,0
10,0
3,0
8,0
0,0
7,0
1,0
12,0
10,0
0,0
53,0
19,0
16,0
6,0
14,0
13,0
57,1
23,0
7,0
18,0
12,0
24,0
15,0
22,1
3,0
7,0
25,0
6,0
2,0
13,0
12,3
9,0
24,0
0,0
26,0
5,0
57,0
26,0
0,1
18,1
15,0
15,0
13,0
43,0
10,0
29,0
68,0
18,0
28,0
9,0
16,0
12,0
40,0
28,0
14,0
11,0
37,0
27,0
11,0
4,4
0,0
44,0
27,0
12,0
8,0
10,0
20,0
10,3
22,0
7,0
15,0
7,0
17,0
12,1
0,0
25,1
9,0
3,0
14,0
15,0
26,0
20,0
20,0
7,0
18,0
21,1
15,0
0,0
41,0
50,0
13,0
20,1
4,0
11,0
39,0
23,0
0,0
1,0
5,5
58,1
19,0
4,0
0,0
0,1
22,0
18,5
0,0
2,0
4,0
22,0
22,1
13,0
0,0
16,0
9,0
35,0
14,0
8,7
16,3
16,0
12,9
20,17
15,5
50,6
5,0
17,0
1,0
27,0
32,1
2,0
4,0
4,0
12,0
22,0
0,0
8,0
0,1
6,0
0,0
19,0
32,1
8,6
36,0
22,5
3,1
27,0
4,0
20,2
17,0
25,0
2,1
9,0
0,0
21,0
31,0
19,0
5,0
0,0
22,0
22,0
22,3
0,0
3,0
15,0
50,0
28,0
0,0
10,0
5,0
28,1
24,0
11,2
27,0
5,1
15,2
0,0
0,0
20,0
4,0
43,0
25,1
15,0
15,0
22,0
7,0
7,0
2,0
13,0
21,0
6,0
11,0
26,0
0,0
18,0
11,0
7,0
21,0
24,0
32,0
10,0
6,1
43,0
11,0
4,0
20,0
17,0
8,1
8,0
9,0
4,0
19,0
16,0
0,0
23,0
2,0
45,1
29,0
11,0
0,0
0,2
75,0
13,0
13,0
10,0
0,0
19,0
16,0
12,0
5,0
12,2
15,0
13,0
0,0
1,2
0,0
25,0
29,0
2,0
11,0
0,0
21,0
39,0
0,0
1,0
13,0
13,0
25,0
2,0
5,1
0,0
28,1
9,2
27,1
6,0
0,0
20,1
19,0
16,0
0,0
18,0
25,0
0,0
16,0
3,1
6,0
20,0
26,0
0,0
4,0
66,0
20,0
15,7
0,0
0,0
25,1
4,0
5,0
10,0
11,0
0,0
4,0
0,0
0,0
21,0
0,0
25,0
21,0
1,0
0,2
5,2
4,0
22,0
9,0
0,0
12,0
0,0
15,0
22,0
9,0
0,0
0,0
7,0
14,0
25,0
14,0
8,0
25,0
11,0
8,0
3,0
5,0
7,0
9,12
3,0
14,0
57,1
37,0
11,0
23,0
9,0
0,0
34,0
17,0
24,0
11,0
2,1
3,0
28,0
0,0
5,0
0,0
8,0
21,0
0,1
0,0
20,0
3,0
0,0
5,0
20,0
5,1
22,0
0,0
31,0
20,0
6,0
29,0
2,0
18,0
12,0
14,0
0,0
0,1
17,1
25,0
11,0
21,0
20,0
10,4
12,0
45,0
23,0
19,3
5,0
0,0
5,0
25,0
22,0
10,0
10,0
21,0
22,1
10,0
0,0
0,1
13,0
28,0
8,0
0,0
6,0
51,1
69,0
21,0
11,0
25,0
20,0
2,0
10,0
13,0
14,0
60,0
14,0
5,1
35,0
9,0
54,0
0,0
0,0
25,2
0,0
9,0
22,0
0,1
19,3
61,0
18,0
7,0
14,0
22,0
22,0
32,0
4,0
28,0
18,0
21,0
10,0
16,0
56,0
11,0
9,0
0,0
2,1
13,0
31,0
5,0
0,0
12,0
9,0
45,0
0,0
12,0
0,0
30,0
34,0
29,0
3,0
23,0
13,0
25,0
7,1
75,0
0,1
31,0
14,2
0,0
0,0
0,0
19,0
36,1
17,0
0,0
16,0
13,0
9,0
0,1
0,0
3,0
11,0
28,0
25,0
13,0
3,0
24,0
32,0
0,2
15,0
2,0
23,0
29,1
3,0
12,1
4,0
20,0
89,6
0,0
3,0
11,0
22,0
6,1
5,0
0,0
21,0
29,0
23,0
0,0
17,0
22,0
9,0
31,0
4,0
2,0
20,0
37,4
67,0
12,0
11,0
35,0
16,0
4,0
21,0
19,1
8,8
8,0
38,0
6,0
24,1
27,0
3,0
47,0
4,0
0,0
8,0
71,0
42,0
9,0
15,0
17,0
20,0
9,0
11,0
10,1
18,0
0,0
20,0
8,0
16,0
21,2
1,0
36,0
2,0
8,0
10,0
23,0
9,0
5,0
0,0
18,1
33,0
27,2
1,0
10,1
3,0
3,0
0,0
16,0
13,0
13,6
55,3
29,0
5,0
31,0
19,0
0,0
10,0
25,1
11,0
0,0
8,1
11,0
12,0
4,2
2,0
0,0
5,0
0,0
2,0
31,0
5,0
11,0
0,4
91,0
31,2
9,0
2,0
20,0
94,0
26,0
8,0
9,0
0,0
9,0
19,0
22,0
2,0
80,0
18,1
19,0
23,0
7,0
4,0
12,0
7,0
16,0
0,0
56,0
9,0
26,0
11,0
0,0
71,0
16,0
1,0
0,2
0,0
15,0
4,0
11,1
25,0
6,0
2,0
0,0
2,0
7,2
18,3
16,0
17,0
0,0
0,0
15,0
0,0
0,0
14,0
15,1
10,2
9,0
19,0
9,2
1,0
13,0
3,0
11,0
11,0
4,0
9,0
0,0
0,0
0,0
0,0
17,0
0,0
4,1
3,0
12,0
0,2
9,0
1,0
16,0
0,0
3,0
16,1
7,0
19,0
1,0
4,1
16,0
6,0
0,0
0,0
0,0
0,0
10,0
13,0
0,0
47,0
2,0
22,0
7,0
5,0
32,0
0,0
5,0
18,0
81,0
39,0
5,0
7,0
19,0
26,0
32,2
0,1
2,0
6,0
24,0
0,0
21,0
0,0
15,0
21,0
10,0
5,0
7,0
9,0
19,0
0,0
0,0
24,0
6,0
43,0
15,0
16,0
18,0
91,0
7,0
0,0
5,0
20,1
25,2
24,0
7,0
0,0
74,0
10,0
27,0
10,1
16,0
14,0
0,0
5,0
3,2
2,0
60,0
19,0
1,0
0,0
0,0
38,0
11,0
14,0
0,0
6,0
40,0
16,2
6,3
15,3
25,0
64,0
7,0
19,1
6,0
24,0
59,0
19,0
9,0
4,0
9,0
60,0
31,0
5,0
6,0
70,0
57,0
21,0
6,0
6,0
8,0
33,0
38,0
10,0
0,0
51,0
50,0
0,0
12,0
6,1
37,1
51,0
13,0
13,0
13,1
21,0
25,0
3,0
0,0
8,0
15,0
28,0
4,0
0,0
0,0
15,0
65,0
17,0
7,1
1,0
0,1
14,0
21,0
4,0
0,0
9,0
42,2
26,0
0,0
9,0
15,0
25,0
30,0
6,0
35,0
22,0
23,0
4,0
10,0
2,0
0,0
17,0
20,0
16,0
0,0
8,0
30,0
43,0
3,0
21,1
22,0
23,0
6,0
1,0
9,0
14,1
37,1
24,0
1,2
4,0
9,0
22,0
18,0
8,0
0,0
11,0
20,0
29,0
0,0
3,0
17,0
0,0
21,0
21,0
8,0
10,0
27,0
41,0
0,0
13,1
24,0
32,0
11,0
15,0
30,0
20,2
31,0
9,2
64,1
20,0
13,2
5,0
15,0
21,0
0,0
1,0
0,0
22,0
0,0
26,0
10,1
4,0
0,0
26,0
7,0
22,2
12,0
17,0
12,0
5,0
2,1
0,1
46,0
0,0
24,0
39,0
0,0
0,0
15,0
22,0
7,0
13,0
43,0
9,0
22,0
0,0
2,0
32,0
0,0
23,1
13,0
0,0
24,0
18,0
28,0
0,0
7,0
30,0
16,0
12,0
6,0
24,0
0,0
20,0
14,1
10,5
0,0
14,0
19,0
6,0
7,0
14,0
26,0
13,0
0,0
0,4
7,1
19,1
17,0
4,4
2,0
0,0
20,0
0,0
32,0
7,0
0,0
4,0
5,1
4,0
16,0
11,0
2,0
12,0
35,0
5,0
1,0
0,0
28,1
13,0
5,0
10,0
7,0
61,1
22,0
19,1
6,0
11,2
3,0
29,0
15,0
2,0
14,0
7,0
32,3
4,16
15,9
24,0
0,6
1,0
1,2
0,0
12,3
22,3
11,0
26,0
0,0
3,0
17,0
13,0
4,0
0,0
4,0
8,0
4,0
24,0
4,0
27,0
4,0
15,0
21,0
16,0
7,0
8,0
0,0
7,0
14,0
0,0
7,1
36,0
6,0
23,0
30,0
0,0
14,0
6,4
0,0
10,0
0,0
12,2
22,2
17,0
5,0
1,0
12,0
23,1
19,0
0,1
14,0
13,0
6,0
0,1
4,0
0,0
11,0
21,0
0,0
11,0
24,0
8,0
47,0
0,0
0,0
10,0
8,0
6,0
23,3
4,0
5,0
20,0
20,3
17,0
14,0
14,0
4,0
35,0
2,0
0,0
23,0
4,0
20,2
12,0
0,0
15,0
17,0
15,0
5,0
6,0
41,0
17,0
12,0
0,0
3,0
42,0
23,0
9,0
1,0
77,0
33,0
21,0
20,0
4,0
14,0
39,0
33,0
0,0
14,0
27,0
0,0
13,0
1,1
4,2
10,0
10,0
25,0
0,0
6,0
11,0
14,0
10,0
0,0
0,0
14,0
3,0
14,0
10,0
2,0
14,0
37,0
29,2
0,0
8,1
7,0
54,0
15,0
1,2
0,0
23,0
48,0
4,0
2,0
1,2
14,0
37,0
17,0
5,0
0,0
0,0
13,2
37,0
6,0
25,0
1,1
20,0
40,0
12,0
6,0
0,0
20,0
37,0
13,2
14,0
21,0
28,0
5,0
0,0
3,0
3,0
26,0
28,0
15,0
0,0
0,0
25,0
28,0
11,0
0,0
13,0
17,0
19,0
5,0
14,2
35,0
36,0
11,0
5,0
22,0
10,0
8,2
1,0
71,0
10,0
25,0
20,0
14,0
20,2
17,2
0,0
0,0
6,0
27,0
2,0
26,0
16,0
13,0
3,0
3,0
0,0
